200	0.05	9.78383302689
200	0.05	5.98213100433
200	0.05	5.05375385284
200	0.05	5.29400587082
200	0.05	5.87186813354
200	0.05	5.69854593277
200	0.05	5.85312891006
200	0.05	5.85752511024
200	0.05	12.6843380928
200	0.05	5.21503400803
200	0.05	6.74506402016
200	0.05	6.65434598923
200	0.05	8.53177690506
200	0.05	5.53223800659
200	0.05	8.75455713272
200	0.05	5.95470905304
200	0.05	5.45970416069
200	0.05	12.7603139877
200	0.05	5.96149110794
200	0.0	5.22204184532
200	0.05	11.5123250484
200	0.05	5.37712192535
200	0.05	5.78427577019
200	0.05	5.94872999191
200	0.0	5.86577320099
200	0.05	7.40276408195
200	0.05	5.49519610405
200	0.05	5.37306404114
200	0.05	5.29436087608
200	0.05	5.69542503357
200	0.05	5.45711779594
200	0.05	8.93803596497
200	0.05	5.53986597061
200	0.05	5.22088599205
200	0.05	5.69730782509
200	0.05	7.06277680397
200	0.05	5.86045002937
200	0.05	4.97405004501
200	0.05	5.86634397507
200	0.05	5.72150993347
200	0.05	6.18076300621
200	0.05	13.6550819874
200	0.05	5.55739402771
200	0.05	5.70232391357
200	0.05	5.86199998856
200	0.05	5.86991500854
200	0.05	5.61957597733
200	0.05	4.8961391449
200	0.0	5.78640913963
200	0.05	11.2292370796
200	0.05	6.03887295723
200	0.05	13.4380698204
200	0.05	5.79053592682
200	0.05	12.3641681671
200	0.05	10.0229070187
200	0.05	6.2722837925
200	0.05	6.18241095543
200	0.05	5.80453085899
200	0.0	5.14219093323
200	0.05	10.4370138645
200	0.05	5.55538988113
200	0.05	6.03389382362
200	0.05	5.54716491699
200	0.05	5.39324021339
200	0.05	5.29606294632
200	0.05	4.89437317848
200	0.05	5.86592292786
200	0.05	5.31158185005
200	0.05	6.43124699593
200	0.05	4.77001404762
200	0.0	5.70782494545
200	0.05	5.6248960495
200	0.0	5.78221392632
200	0.05	11.9210448265
200	0.0	5.13655304909
200	0.05	5.86057496071
200	0.05	5.61710000038
200	0.05	5.94344091415
200	0.05	5.29715299606
200	0.05	6.10540795326
200	0.05	4.8992421627
200	0.05	5.37244105339
200	0.05	6.04270792007
200	0.05	5.22357702255
200	0.05	6.41997885704
200	0.05	13.1489489079
200	0.05	5.36370706558
200	0.05	5.53209996223
200	0.05	7.15377116203
200	0.05	5.6993200779
200	0.05	5.78484392166
200	0.05	8.20044517517
200	0.05	5.93443894386
200	0.05	10.3255522251
200	0.05	11.7501809597
200	0.0	5.28708219528
200	0.05	5.20804595947
200	0.0	5.8586230278
200	0.05	5.6948800087
200	0.05	12.0095841885
