100	0.6	544.65111208
100	0.75	264.132972956
100	0.8	165.55845809
100	0.8	173.526782036
100	0.8	205.77167511
100	0.8	172.967058182
100	0.8	196.110970974
100	0.75	208.306288004
100	0.75	165.71639514
100	0.75	267.37932992
100	0.8	134.221201181
100	0.75	371.277865887
100	0.8	159.608201027
100	0.6	1837.84860992
100	0.75	170.226222992
100	0.8	191.279299021
100	0.75	235.536002874
100	0.8	174.408091068
100	0.75	1135.39343309
100	0.8	334.74585104
100	0.75	180.344917059
100	0.8	155.422240973
100	0.8	380.226091862
100	0.8	238.404035091
100	0.8	174.380097866
100	0.65	465.213092089
100	0.8	171.068174124
100	0.8	412.255084038
100	0.75	121.232413054
100	0.8	230.720408916
100	0.85	291.279587984
100	0.65	167.862044811
100	0.8	161.697909832
100	0.8	163.771915913
100	0.8	263.405962944
100	0.8	199.665047884
100	0.8	197.324045897
100	0.8	158.418152809
100	0.75	158.249789
100	0.8	482.012235165
100	0.75	170.018556118
100	0.8	162.724895954
100	0.75	242.95679903
100	0.8	169.018313885
100	0.8	196.034393072
100	0.8	176.331156969
100	0.8	184.437806129
100	0.7	196.451905966
100	0.7	185.800528049
100	0.8	155.103526831
100	0.8	263.475306034
100	0.8	439.793628216
100	0.75	287.413584948
100	0.75	367.448650837
100	0.75	239.265814066
100	0.75	219.862621069
100	0.8	209.441109896
100	0.75	162.034996033
100	0.8	347.588312864
100	0.8	268.382476807
100	0.75	361.061705112
100	0.8	146.313977003
100	0.8	225.273667812
100	0.8	126.774179935
100	0.8	344.284635067
100	0.75	141.194685936
100	0.8	184.168957949
100	0.75	251.129920959
100	0.75	186.674252987
100	0.75	136.873140097
100	0.75	157.431223869
100	0.75	225.591682196
100	0.8	116.436837912
100	0.8	163.141270161
100	0.8	222.596865892
100	0.75	176.027053833
100	0.75	173.627769947
100	0.75	148.69009304
100	0.75	159.761007071
100	0.8	184.359278917
100	0.75	281.119343996
100	0.85	360.189218044
100	0.8	203.191755056
100	0.8	157.970635176
100	0.8	202.831439972
100	0.8	146.132982969
100	0.75	209.768760204
100	0.8	163.624833107
100	0.7	522.81090188
100	0.8	192.171908855
100	0.8	372.842395067
100	0.7	301.167243004
100	0.75	324.796010017
