100	0.7	114.248250008
100	0.75	95.0137341022
100	0.75	114.199173927
100	0.8	132.517895937
100	0.75	189.870393038
100	0.8	122.469452143
100	0.75	121.682937145
100	0.75	330.701908827
100	0.8	135.949074984
100	0.7	103.8781569
100	0.8	149.572850943
100	0.6	106.771819115
100	0.7	108.976768017
100	0.65	323.525578976
100	0.8	115.739125967
100	0.65	169.439618826
100	0.8	109.315926075
100	0.7	118.523407221
100	0.8	144.557429075
100	0.7	127.584808111
100	0.7	124.005455017
100	0.85	124.687554121
100	0.75	160.089013815
100	0.65	127.52797699
100	0.7	103.536942959
100	0.75	154.124648094
100	0.65	164.76316309
100	0.7	128.631934166
100	0.8	131.659206867
100	0.75	118.005422115
100	0.75	105.775510073
100	0.75	96.4297361374
100	0.75	127.499547005
100	0.75	190.318730116
100	0.75	144.897897959
100	0.7	96.9823977947
100	0.65	212.439492941
100	0.75	134.689702034
100	0.75	90.4414391518
100	0.75	110.736349106
100	0.75	146.14119792
100	0.65	128.660969019
100	0.75	140.404343843
100	0.7	168.438064098
100	0.7	187.497864962
100	0.75	117.462935925
100	0.6	172.159690857
100	0.75	136.326154947
100	0.7	121.556915045
100	0.6	111.956377983
100	0.8	111.565423012
100	0.75	158.921150923
100	0.8	119.555516958
100	0.65	151.714921951
100	0.75	152.725689173
100	0.75	123.491447926
100	0.65	214.470649958
100	0.75	162.723551035
100	0.85	84.0682270527
100	0.75	111.256350994
100	0.7	105.709012032
100	0.75	100.266367912
100	0.75	173.138692141
100	0.75	106.50454998
100	0.75	100.405243874
100	0.7	152.509021997
100	0.75	82.5214328766
100	0.8	140.463091135
100	0.8	111.264644861
100	0.8	107.009828091
100	0.7	106.813338041
100	0.85	142.627929211
100	0.65	179.560227871
100	0.8	152.898009062
100	0.75	183.900449038
100	0.8	141.151262999
100	0.8	118.678591967
100	0.65	137.920442104
100	0.8	122.284284115
100	0.85	112.149800062
100	0.7	190.531703949
100	0.75	141.060434103
100	0.7	136.182530165
100	0.75	122.984183788
100	0.65	124.087661982
100	0.75	133.42782402
100	0.7	130.435121059
100	0.8	125.772206068
100	0.75	111.571053982
100	0.75	183.928730965
100	0.75	106.856325865
100	0.8	153.694853067
100	0.65	104.901945114
100	0.75	101.792972088
100	0.75	130.507678986
100	0.65	209.810523987
100	0.75	118.925291061
100	0.75	110.810075998
100	0.7	121.567133904
