250	0.3	54.8188300133
250	0.0	2.50414800644
250	0.0	2.62730908394
250	0.0	74.1811161041
250	0.0	0.95801281929
250	0.15	3.57169485092
250	0.05	28.3939571381
250	0.0	0.239392995834
250	0.0	0.359935045242
250	0.15	2.38971710205
250	0.0	0.953486919403
250	0.15	15.0007941723
250	0.15	56.1217648983
250	0.35	41.4726309776
250	0.15	27.5100469589
250	0.1	15.4257838726
250	0.0	0.11925983429
250	0.0	0.11868596077
250	0.15	3.68440294266
250	0.0	3.69136404991
250	0.15	22.0325741768
250	0.0	0.237677097321
250	0.0	0.598694086075
250	0.0	7.31225919724
250	0.0	0.954198122025
250	0.0	37.3304390907
250	0.0	0.118774175644
250	0.1	37.5331139565
250	0.0	8.95207500458
250	0.0	0.35751414299
250	0.3	20.4799520969
250	0.0	0.23939204216
250	0.0	0.119102954865
250	0.0	0.358691930771
250	0.1	63.564647913
250	0.0	0.118824958801
250	0.0	17.9118010998
250	0.3	11.5536429882
250	0.15	20.0005378723
250	0.0	59.6229748726
250	0.05	25.3718900681
250	0.0	0.237976074219
250	0.0	1.42723584175
250	0.3	40.8589129448
250	0.0	3.81590795517
250	0.2	17.9993541241
250	0.0	15.7519478798
250	0.0	21.1958909035
250	0.0	0.119338035583
250	0.1	44.0986998081
250	0.15	9.40591096878
250	0.0	0.950815916061
250	0.0	1.90603780746
250	0.0	0.357600927353
250	0.0	6.7735440731
250	0.2	17.1339700222
250	0.0	0.238656044006
250	0.15	34.9593179226
250	0.0	0.838333129883
250	0.0	4.18632292747
250	0.0	17.6378591061
250	0.0	0.118927955627
250	0.1	92.9641799927
250	0.0	0.119073867798
250	0.15	41.510103941
250	0.0	1.54483294487
250	0.0	0.599853038788
250	0.0	0.118911981583
250	0.1	18.0466620922
250	0.0	2.97744011879
250	0.0	2.27342510223
250	0.05	2.14870715141
250	0.0	30.6119029522
250	0.0	17.1585559845
250	0.15	11.2026190758
250	0.2	9.65807318687
250	0.0	0.119319915771
250	0.0	0.238590955734
250	0.15	4.40535712242
250	0.2	31.9735798836
250	0.15	25.1448030472
250	0.0	3.94096207619
250	0.0	12.6683671474
250	0.15	9.54397010803
250	0.0	9.54269099236
250	0.15	42.9899690151
250	0.0	0.836234092712
250	0.0	1.78550004959
250	0.1	3.33962917328
250	0.0	0.596893072128
250	0.05	22.0770390034
250	0.0	30.8412508965
250	0.1	22.1757881641
250	0.15	4.90395712852
250	0.0	1.78782486916
250	0.3	19.4372050762
250	0.0	2.74559497833
250	0.1	1.90667390823
250	0.15	1.07295393944
250	0.0	0.358887195587
