100	0.7	90.6147019863
100	0.7	113.416314125
100	0.7	106.346709967
100	0.75	144.710855007
100	0.75	124.493916988
100	0.65	124.390714884
100	0.65	139.242109776
100	0.7	138.502882004
100	0.7	109.942131996
100	0.75	123.789960861
100	0.75	90.1505298615
100	0.75	81.180533886
100	0.7	112.425857782
100	0.75	106.487647057
100	0.85	120.902924061
100	0.7	96.4701421261
100	0.75	104.584059
100	0.7	135.4689188
100	0.7	126.067965031
100	0.8	119.126652002
100	0.7	110.356426001
100	0.7	88.2999260426
100	0.75	104.434928894
100	0.8	114.134493113
100	0.7	140.597621202
100	0.7	122.184219122
100	0.75	96.0406169891
100	0.75	82.3025510311
100	0.75	97.8069229126
100	0.7	89.8160820007
100	0.8	94.7478461266
100	0.75	107.853559017
100	0.75	88.6563060284
100	0.75	99.3668730259
100	0.7	120.486021042
100	0.75	73.0621459484
100	0.7	141.250371933
100	0.7	142.756659031
100	0.75	84.6821949482
100	0.75	104.292945147
100	0.7	102.326551199
100	0.8	120.061506987
100	0.65	121.627590179
100	0.8	96.6557691097
100	0.7	81.8877651691
100	0.7	119.359566212
100	0.7	67.6681001186
100	0.75	100.560403824
100	0.7	112.419936895
100	0.7	129.389576197
100	0.65	137.612823963
100	0.6	102.249884844
100	0.75	104.778120041
100	0.7	103.384094
100	0.7	79.788875103
100	0.75	102.858604908
100	0.65	101.654241085
100	0.75	96.0643298626
100	0.75	87.0901918411
100	0.75	110.711424112
100	0.8	68.4656238556
100	0.7	102.375017881
100	0.65	117.070319176
100	0.7	78.6360189915
100	0.7	129.514716148
100	0.7	98.2547600269
100	0.7	82.0875360966
100	0.7	110.372142076
100	0.7	105.798915148
100	0.7	116.567437887
100	0.7	112.163533926
100	0.75	87.0907518864
100	0.7	131.695723057
100	0.65	122.803603888
100	0.8	95.8140189648
100	0.8	110.17393899
100	0.75	72.0462059975
100	0.75	120.987192154
100	0.75	121.543623209
100	0.65	102.829153061
100	0.8	94.9122009277
100	0.7	104.877645016
100	0.7	76.5077550411
100	0.75	131.969942808
100	0.65	112.722748995
100	0.8	96.53323102
100	0.8	103.775663137
100	0.75	137.536859989
100	0.7	89.1917459965
100	0.75	109.118320942
100	0.75	82.7511951923
100	0.65	412.027442932
100	0.75	103.850924969
100	0.75	102.202599049
100	0.7	160.01266408
100	0.75	122.724648952
100	0.7	86.1433990002
100	0.75	90.1314988136
100	0.85	85.6446070671
100	0.65	107.009505033
