300	0.0	0.306988954544
300	0.15	13.8371808529
300	0.0	0.510531902313
300	0.15	8.23694205284
300	0.0	0.101375102997
300	0.0	0.101798057556
300	0.0	0.203588962555
300	0.0	0.101233005524
300	0.15	2.43824100494
300	0.0	0.100925922394
300	0.15	7.3167090416
300	0.0	0.101036071777
300	0.0	0.308043956757
300	0.0	1.41663193703
300	0.0	0.101409912109
300	0.0	0.102479934692
300	0.0	0.101281166077
300	0.0	0.304339885712
300	0.0	0.101239919662
300	0.0	0.610670089722
300	0.15	7.25524497032
300	0.0	0.102324008942
300	0.0	0.101217031479
300	0.0	0.508275032043
300	0.15	10.157640934
300	0.0	0.101321935654
300	0.0	0.612920045853
300	0.0	0.101562976837
300	0.0	0.612427949905
300	0.0	1.52110600471
300	0.0	0.101490974426
300	0.0	0.101180076599
300	0.0	0.306855916977
300	0.0	0.101012945175
300	0.0	0.101457118988
300	0.15	4.46456718445
300	0.15	2.64417791367
300	0.0	0.10128903389
300	0.0	0.101582050323
300	0.0	0.101253986359
300	0.0	3.35382294655
300	0.0	1.83000397682
300	0.0	0.101594924927
300	0.0	0.101339101791
300	0.15	3.04504704475
300	0.0	1.42156910896
300	0.0	2.6455450058
300	0.15	9.18200683594
300	0.15	5.19595789909
300	0.0	0.101671218872
300	0.0	1.42146801949
300	0.15	3.25924181938
300	0.0	2.74069094658
300	0.0	0.203736066818
300	0.0	0.101552009583
300	0.0	0.20236992836
300	0.0	0.101310014725
300	0.0	0.10129904747
300	0.15	6.20956707001
300	0.0	0.610324859619
300	0.15	8.24466705322
300	0.0	1.7263379097
300	0.0	1.01915407181
300	0.0	5.20140790939
300	0.0	0.101258993149
300	0.0	0.101422071457
300	0.0	0.30704498291
300	0.0	0.101394891739
300	0.0	0.409973144531
300	0.15	6.40362811089
300	0.0	0.101308822632
300	0.0	1.52077198029
300	0.0	0.102269887924
300	0.0	10.0001809597
300	0.0	0.819067001343
300	0.0	0.609305858612
300	0.15	7.83123111725
300	0.0	0.101484060287
300	0.0	0.51336979866
300	0.0	0.40597820282
300	0.1	8.96014690399
300	0.0	0.508962869644
300	0.0	0.101547956467
300	0.0	0.508421897888
300	0.0	0.102159023285
300	0.0	0.304600000381
300	0.0	8.14713692665
300	0.15	12.3228960037
300	0.0	0.101276159286
300	0.0	0.101809024811
300	0.0	0.101109981537
300	0.0	0.101360082626
300	0.0	0.101489782333
300	0.0	0.202907085419
300	0.15	9.97336196899
300	0.0	1.22090697289
300	0.0	0.101490020752
300	0.0	0.203712940216
300	0.0	1.42410993576
300	0.0	0.101169109344
