100	0.8	90.390433073
100	0.7	56.9078769684
100	0.75	42.704116106
100	0.75	96.3130040169
100	0.7	76.9015688896
100	0.75	73.8983981609
100	0.85	69.9225981236
100	0.65	75.525233984
100	0.8	71.4663848877
100	0.75	57.0589370728
100	0.7	43.2133431435
100	0.75	65.6752550602
100	0.75	53.0561439991
100	0.75	97.5280308723
100	0.75	63.4633169174
100	0.75	112.820524216
100	0.7	57.074272871
100	0.75	76.9521009922
100	0.7	55.334882021
100	0.65	85.7097728252
100	0.8	85.2566931248
100	0.8	62.7872159481
100	0.7	75.3504071236
100	0.75	61.4248330593
100	0.7	50.5426449776
100	0.8	86.7461619377
100	0.7	77.1492030621
100	0.65	83.8800880909
100	0.75	40.6535668373
100	0.7	50.9984519482
100	0.7	54.0582389832
100	0.75	101.488371134
100	0.7	58.2772469521
100	0.75	55.7190139294
100	0.8	69.1918609142
100	0.8	76.1248528957
100	0.7	73.6405630112
100	0.7	74.0337328911
100	0.7	80.8137428761
100	0.75	48.0838148594
100	0.65	69.713850975
100	0.7	51.0086200237
100	0.7	82.3470540047
100	0.75	52.0344388485
100	0.7	43.9969518185
100	0.7	52.6938779354
100	0.7	53.1099081039
100	0.75	59.805795908
100	0.7	66.2657649517
100	0.7	55.2651479244
100	0.7	64.9286038876
100	0.75	58.280493021
100	0.75	53.7066178322
100	0.75	59.5106709003
100	0.75	51.9926729202
100	0.65	53.7538819313
100	0.7	44.79002285
100	0.7	86.0467088223
100	0.65	50.2811090946
100	0.7	66.2612531185
100	0.7	64.2855780125
100	0.8	47.7507810593
100	0.75	92.0599808693
100	0.7	63.3333730698
100	0.8	57.5228750706
100	0.7	93.1257610321
100	0.8	86.9418270588
100	0.65	71.3267629147
100	0.8	42.946408987
100	0.7	83.4137840271
100	0.75	104.43264699
100	0.7	44.1912388802
100	0.7	82.8656549454
100	0.7	68.0563919544
100	0.65	52.6497240067
100	0.8	53.286716938
100	0.75	45.6368451118
100	0.75	85.2861828804
100	0.75	50.0019850731
100	0.8	58.2984418869
100	0.65	71.4317469597
100	0.7	69.3723220825
100	0.65	75.8477959633
100	0.75	80.4523890018
