150	0.3	10.2512960434
150	0.3	9.23701691628
150	0.45	12.6241919994
150	0.35	11.2907960415
150	0.35	11.7934448719
150	0.4	9.74722218513
150	0.4	13.4305999279
150	0.35	14.8046500683
150	0.45	10.7445321083
150	0.3	9.47410702705
150	0.45	11.1834969521
150	0.35	10.0382790565
150	0.25	8.93739295006
150	0.3	9.12239313126
150	0.4	12.7974271774
150	0.3	12.9710869789
150	0.3	12.7588269711
150	0.25	9.16806101799
150	0.25	9.97335004807
150	0.4	11.0636029243
150	0.3	8.79923892021
150	0.3	13.1458389759
150	0.35	10.766204834
150	0.25	8.25794506073
150	0.4	18.2559740543
150	0.35	15.4503729343
150	0.3	13.8471119404
150	0.3	13.6907739639
150	0.4	17.0636630058
150	0.45	10.8374660015
150	0.5	22.356210947
150	0.2	10.379404068
150	0.5	15.7131929398
150	0.55	17.2864849567
150	0.35	9.89736199379
150	0.35	14.7651631832
150	0.3	12.7793090343
150	0.25	9.09107804298
150	0.45	15.3238589764
150	0.3	11.0012660027
150	0.35	10.2075269222
150	0.6	15.9035089016
150	0.35	12.7712070942
150	0.3	10.7884221077
150	0.35	17.3081719875
150	0.3	12.528179884
150	0.45	14.7918570042
150	0.25	9.66173911095
150	0.35	10.8695728779
150	0.3	10.5275731087
150	0.45	18.3566920757
150	0.5	21.8211660385
150	0.45	12.9255330563
150	0.35	11.281621933
150	0.4	13.9137229919
150	0.35	12.0870158672
150	0.4	11.6206729412
150	0.25	8.32612013817
150	0.3	8.5000629425
150	0.3	8.88144421577
150	0.3	11.7081699371
150	0.3	13.8380200863
150	0.25	10.2833309174
150	0.4	12.6196258068
150	0.45	14.907230854
150	0.4	10.3899128437
150	0.25	10.688051939
150	0.25	11.6803910732
150	0.3	10.5033249855
150	0.45	13.9655461311
150	0.25	9.31335496902
150	0.35	12.3588547707
150	0.35	10.2657129765
150	0.35	10.1423480511
150	0.4	16.9216160774
150	0.35	11.4057719707
150	0.25	8.53070378304
150	0.25	8.77626299858
150	0.35	9.31297492981
150	0.35	14.7473790646
150	0.25	8.81686496735
150	0.35	20.9943931103
150	0.2	8.4239180088
150	0.35	12.4665591717
150	0.25	8.99943113327
150	0.3	13.2019200325
150	0.55	22.9065620899
150	0.35	9.40342307091
150	0.35	10.3858170509
150	0.3	12.3057820797
150	0.3	16.043956995
150	0.3	9.05726790428
150	0.4	11.9159798622
150	0.4	9.55123710632
150	0.4	17.0758900642
150	0.35	12.0607280731
150	0.35	16.3164999485
150	0.35	14.6222770214
