100	0.7	93.0625889301
100	0.8	85.6749370098
100	0.75	84.613683939
100	0.75	59.9397060871
100	0.75	72.9282970428
100	0.75	109.033812046
100	0.65	68.7462038994
100	0.7	79.3783550262
100	0.65	78.1624109745
100	0.65	73.6588349342
100	0.7	60.2992780209
100	0.65	58.8631701469
100	0.75	62.5418558121
100	0.75	56.1231851578
100	0.7	79.6840200424
100	0.75	51.5721271038
100	0.7	64.8961279392
100	0.7	59.4010241032
100	0.7	96.8560540676
100	0.65	63.0042998791
100	0.7	85.1762509346
100	0.75	88.9449598789
100	0.75	61.6344001293
100	0.7	69.4415280819
100	0.7	67.3924839497
100	0.7	77.2341499329
100	0.8	49.0712141991
100	0.7	66.2645311356
100	0.7	72.5979008675
100	0.7	64.626652956
100	0.7	77.3017570972
100	0.7	48.1027181149
100	0.65	72.816619873
100	0.65	60.401777029
100	0.75	76.6880760193
100	0.75	69.7042689323
100	0.65	60.9195179939
100	0.7	70.1556141376
100	0.7	80.9974930286
100	0.75	83.9844939709
100	0.7	56.5073990822
100	0.8	70.4474790096
100	0.7	101.528620958
100	0.65	82.3584771156
100	0.7	58.6603798866
100	0.75	45.7259690762
100	0.7	80.8534929752
100	0.65	64.831703186
100	0.75	59.5223948956
100	0.75	77.9834620953
100	0.7	44.7491998672
100	0.75	74.8859541416
100	0.8	72.32553792
100	0.75	68.5239720345
100	0.7	78.7066922188
100	0.7	96.908408165
100	0.7	59.0481078625
100	0.65	98.0292739868
100	0.7	56.9302811623
100	0.7	87.6575028896
100	0.7	53.3398871422
100	0.7	59.1502940655
100	0.7	87.4069650173
100	0.7	60.3877670765
100	0.6	59.2790060043
100	0.65	60.1334471703
100	0.7	52.5151798725
100	0.75	53.8590400219
100	0.75	67.9495379925
100	0.7	55.7088611126
100	0.7	58.4642100334
100	0.65	61.7830159664
100	0.75	58.394233942
100	0.7	66.1154470444
100	0.7	57.341573
100	0.75	86.281883955
100	0.75	71.0092101097
100	0.75	63.6202938557
100	0.7	63.9356429577
100	0.7	84.8919999599
100	0.7	54.7110190392
100	0.75	72.7139649391
100	0.7	64.9131321907
100	0.75	52.3002579212
100	0.75	89.0282971859
100	0.7	82.0849220753
100	0.7	56.8458359241
100	0.75	73.0526688099
100	0.55	58.7204699516
100	0.65	65.0031070709
100	0.75	59.1863269806
100	0.65	66.9422690868
100	0.75	96.5861458778
100	0.55	55.8484990597
100	0.6	78.2633500099
100	0.8	78.9638969898
100	0.7	67.1830310822
100	0.7	69.1870861053
