150	0.8	614.767045975
150	0.6	239.014947891
150	0.45	76.1360800266
150	0.45	40.1044459343
150	0.65	480.766968012
150	0.55	40.9518611431
150	0.4	28.5186319351
150	0.6	309.245356083
150	0.5	668.993952036
150	0.65	192.147510052
150	0.5	124.427848816
150	0.55	79.5354111195
150	0.45	48.8924689293
150	0.45	133.535697937
150	0.5	167.001312971
150	0.35	140.366755009
150	0.55	146.287581921
150	0.4	38.8204679489
150	0.5	628.483921051
150	0.45	53.8434319496
150	0.4	123.491175175
150	0.5	129.112206936
150	0.5	48.1082839966
150	0.55	167.935624123
150	0.4	97.1685299873
150	0.5	131.400214911
150	0.5	316.156656981
150	0.45	46.6097018719
150	0.5	40.5407118797
150	0.6	187.346712828
150	0.45	44.1541471481
150	0.4	46.6936519146
150	0.5	40.5925967693
150	0.45	41.3024530411
150	0.5	122.285682917
150	0.6	142.393836975
150	0.45	60.5801920891
150	0.45	41.0135259628
150	0.55	47.6618039608
150	0.5	47.5153579712
150	0.35	49.6622209549
150	0.5	456.317661047
150	0.55	156.606118917
150	0.25	41.4812958241
150	0.35	38.7726318836
150	0.3	33.90218997
150	0.6	156.349998951
150	0.7	283.567625999
150	0.3	72.0000531673
150	0.5	86.1134250164
150	0.35	40.7113740444
150	0.5	259.446458817
150	0.4	141.03926897
150	0.5	43.2588119507
150	0.45	33.6905510426
150	0.55	51.3383100033
150	0.5	46.6254031658
150	0.6	265.114772081
150	0.5	435.244952917
150	0.55	125.706176996
150	0.5	77.6687879562
150	0.55	222.603462219
150	0.5	64.4427039623
150	0.4	42.5369000435
150	0.45	45.9161419868
150	0.6	255.807141066
150	0.5	43.7759840488
150	0.5	186.188960791
150	0.35	68.1647469997
150	0.45	46.6055529118
150	0.55	364.948029041
150	0.55	76.3842420578
150	0.45	41.1664779186
150	0.5	660.072756052
150	0.6	200.737255096
150	0.45	44.3079941273
150	0.6	244.641123056
150	0.55	42.4042420387
150	0.45	90.8315000534
150	0.55	255.038203001
150	0.45	40.1448791027
150	0.5	45.3136839867
150	0.45	126.458888054
150	0.6	179.730540991
150	0.5	373.756406069
150	0.55	50.0434279442
150	0.4	38.595236063
150	0.45	404.586777925
150	0.6	434.039402962
150	0.35	37.8183999062
150	0.5	69.5547931194
150	0.5	78.3025689125
150	0.4	747.957655907
150	0.6	228.188763857
150	0.45	219.599328995
150	0.4	76.6704919338
150	0.45	37.0630600452
150	0.45	40.3988790512
150	0.45	40.9217898846
150	0.55	53.0169150829
