150	0.45	4.7090010643
150	0.5	11.2501900196
150	0.4	5.90946698189
150	0.5	6.34270191193
150	0.5	5.29616189003
150	0.45	19.1343770027
150	0.45	6.17569804192
150	0.5	4.17498993874
150	0.3	7.60514807701
150	0.45	4.94081807137
150	0.6	7.8402299881
150	0.5	7.84289813042
150	0.45	8.21061992645
150	0.35	9.39024806023
150	0.45	4.13897895813
150	0.5	9.77104401588
150	0.35	23.3542428017
150	0.4	7.63719511032
150	0.55	7.00810813904
150	0.4	5.25945210457
150	0.4	4.98076200485
150	0.5	4.20196890831
150	0.5	7.5304350853
150	0.5	8.84488201141
150	0.3	5.46651506424
150	0.6	6.71100497246
150	0.45	7.01981496811
150	0.45	4.4330830574
150	0.45	5.19046115875
150	0.5	5.50530099869
150	0.4	4.320925951
150	0.45	10.4653379917
150	0.45	11.5251259804
150	0.5	6.48107910156
150	0.4	8.24587607384
150	0.5	9.29956388474
150	0.55	6.22395205498
150	0.5	9.05579090118
150	0.5	5.49792194366
150	0.55	9.74899697304
150	0.3	4.46021318436
150	0.5	7.04950714111
150	0.35	4.81764292717
150	0.4	7.18484115601
150	0.3	7.24968695641
150	0.5	5.1443669796
150	0.5	12.6085121632
150	0.35	6.23426198959
150	0.5	6.74151921272
150	0.4	5.47486710548
150	0.35	7.05710887909
150	0.5	8.32686710358
150	0.5	6.4701321125
150	0.45	4.49476480484
150	0.45	4.60591197014
150	0.5	5.5673148632
150	0.4	6.57573103905
150	0.45	6.4594180584
150	0.45	4.40246891975
150	0.3	6.95813679695
150	0.4	5.66963982582
150	0.45	4.57837200165
150	0.35	9.64334988594
150	0.45	5.9395570755
150	0.4	7.60908102989
150	0.4	11.8946299553
150	0.4	9.1067647934
150	0.35	8.41915798187
150	0.4	4.48507905006
150	0.35	6.0180721283
150	0.55	13.9949538708
150	0.45	6.77524900436
150	0.4	8.09265184402
150	0.35	7.58728098869
150	0.4	10.489470005
150	0.5	6.25078511238
150	0.4	16.9666509628
150	0.45	8.2438018322
150	0.4	7.72050404549
150	0.55	6.46069002151
150	0.5	6.18059110641
150	0.5	5.69263005257
150	0.4	3.90814208984
150	0.3	6.11642813683
150	0.45	5.10035991669
150	0.45	7.90672302246
150	0.6	10.4058361053
150	0.5	5.40330290794
150	0.45	4.72550392151
150	0.55	15.2094910145
150	0.45	4.84049105644
150	0.55	7.50995492935
150	0.3	3.9484910965
150	0.4	7.01155805588
150	0.45	4.31359100342
150	0.45	5.37656116486
150	0.45	11.5163559914
