100	0.75	272.969608068
100	0.75	223.752346039
100	0.7	209.240714073
100	0.75	173.420341015
100	0.6	177.33869791
100	0.7	290.307924986
100	0.75	233.852776051
100	0.75	229.107331038
100	0.75	381.491662025
100	0.7	317.422161102
100	0.75	251.97823596
100	0.7	254.273473978
100	0.75	153.49893117
100	0.75	181.640665054
100	0.75	150.710865974
100	0.75	218.089649916
100	0.7	82.0058200359
100	0.75	163.973873854
100	0.75	168.21110487
100	0.75	146.231715918
100	0.7	292.752453089
100	0.55	190.925886869
100	0.75	250.351934195
100	0.7	353.092822075
100	0.75	167.739248037
100	0.8	216.398540974
100	0.75	190.447969913
100	0.7	157.17401886
100	0.65	221.387161016
100	0.8	268.985500813
100	0.8	206.361812115
100	0.75	303.548708916
100	0.8	194.22112608
100	0.65	197.276703835
100	0.75	305.286827087
100	0.8	169.71507597
100	0.75	210.118448973
100	0.7	252.263189077
100	0.8	187.243129015
100	0.75	241.393121004
100	0.7	355.948461056
100	0.7	245.715771198
100	0.7	118.448312998
100	0.7	165.804655075
100	0.75	176.489128828
100	0.75	158.009063005
100	0.75	131.990916014
100	0.75	253.250351906
100	0.7	152.656685829
100	0.7	211.809412003
100	0.75	126.247498035
100	0.65	215.611174107
100	0.65	196.546609879
100	0.85	209.511385918
100	0.75	274.880030155
100	0.7	115.838938951
100	0.75	191.082746029
100	0.75	177.120414019
100	0.75	238.22166419
100	0.75	145.62639308
100	0.7	351.570437193
100	0.8	214.336045027
100	0.8	157.580489159
100	0.7	239.78441596
100	0.75	227.531147957
100	0.75	176.520606995
100	0.8	279.306681871
100	0.8	194.234214067
100	0.7	246.591593981
100	0.7	172.67356205
100	0.7	133.898356915
100	0.75	105.412458897
100	0.6	271.709672928
100	0.7	176.285255909
100	0.7	201.639596939
100	0.8	156.394953012
100	0.7	369.618702888
100	0.7	299.703865051
100	0.7	193.410917044
100	0.75	297.563086033
100	0.65	336.727411032
100	0.75	176.385848045
100	0.75	208.624356985
100	0.8	281.111227989
100	0.75	356.330502033
100	0.8	188.648523092
100	0.75	219.041670799
100	0.75	302.328735828
100	0.8	174.180556059
100	0.7	205.55778718
100	0.7	92.7793428898
100	0.75	206.378046989
100	0.65	372.244297981
100	0.8	166.615499973
100	0.85	178.653095961
100	0.65	289.847934008
100	0.75	201.189942122
100	0.7	166.616698027
100	0.7	232.472372055
100	0.7	259.183130026
