150	0.3	33.959291935
150	0.35	111.049186945
150	0.45	214.308557034
150	0.4	124.410176039
150	0.5	393.043840885
150	0.5	126.731225014
150	0.4	63.7532289028
150	0.55	277.82951498
150	0.45	94.8679840565
150	0.6	256.385776997
150	0.4	49.452931881
150	0.4	273.385033131
150	0.5	145.242462873
150	0.45	150.741073132
150	0.5	47.8507449627
150	0.45	31.9695291519
150	0.55	56.9311451912
150	0.8	257.862519026
150	0.55	52.8897070885
150	0.4	42.9993748665
150	0.55	232.417028189
150	0.4	75.981678009
150	0.55	317.737676144
150	0.5	120.55902791
150	0.55	57.6653928757
150	0.45	61.1788458824
150	0.45	41.5837268829
150	0.6	112.035706043
150	0.4	57.3596708775
150	0.35	66.4533472061
150	0.45	97.0722949505
150	0.5	105.171823025
150	0.45	34.4050209522
150	0.55	114.60619998
150	0.4	144.632813931
150	0.35	318.803154945
150	0.45	46.9294700623
150	0.6	152.900012016
150	0.45	46.9930500984
150	0.45	268.975499153
150	0.6	213.791487932
150	0.3	89.8401861191
150	0.5	51.8950378895
150	0.4	76.8431119919
150	0.55	225.225198984
150	0.55	216.790307045
150	0.55	280.388376951
150	0.35	100.05429101
150	0.45	53.9751970768
150	0.5	43.0558209419
150	0.5	155.524373055
150	0.4	452.396724939
150	0.3	34.4897871017
150	0.5	93.6177330017
150	0.3	71.3785538673
150	0.45	166.982037067
150	0.35	88.0608129501
150	0.5	54.725839138
150	0.6	146.695854902
150	0.35	48.7090988159
150	0.45	74.3650009632
150	0.3	27.4319028854
150	0.35	61.4793331623
150	0.3	73.9504909515
150	0.45	115.050669193
150	0.45	47.7367930412
150	0.45	45.2996039391
150	0.35	868.590018034
150	0.4	46.1433229446
150	0.3	24.8915247917
150	0.3	68.3410799503
150	0.6	130.00376296
150	0.45	46.7920160294
150	0.6	39.0087740421
150	0.35	129.514472008
150	0.45	83.7355949879
150	0.3	202.428040981
150	0.25	44.8792998791
150	0.65	267.891538858
150	0.35	690.270833969
150	0.6	72.7893240452
150	0.5	44.5344948769
150	0.45	84.8939080238
150	0.4	40.3663320541
150	0.6	128.03354001
150	0.4	78.2857460976
150	0.4	144.0798738
150	0.4	65.9985489845
150	0.6	82.5851709843
150	0.5	216.90634203
150	0.6	158.556266785
150	0.35	77.1586110592
150	0.65	348.746248007
150	0.3	66.489885807
150	0.5	143.990365982
150	0.4	66.9461569786
150	0.45	177.362732887
150	0.3	70.7443478107
150	0.4	41.4701759815
150	0.4	44.7561681271
