300	0.25	2.05046606064
300	0.0	2.82560014725
300	0.0	0.0973420143127
300	0.25	2.04755592346
300	0.25	1.17546701431
300	0.25	6.72868490219
300	0.25	10.350979805
300	0.25	4.58611607552
300	0.0	0.0972990989685
300	0.25	1.26174402237
300	0.25	0.973986148834
300	0.25	3.70661497116
300	0.25	2.04746890068
300	0.25	1.94616484642
300	0.0	0.0973930358887
300	0.25	3.21245002747
300	0.25	7.51590514183
300	0.0	0.0976181030273
300	0.25	1.65720891953
300	0.25	1.45975184441
300	0.25	1.559664011
300	0.25	1.56369304657
300	0.25	4.19039607048
300	0.25	2.24228787422
300	0.25	4.10112190247
300	0.25	2.14504289627
300	0.25	3.21662402153
300	0.25	2.6257288456
300	0.25	2.63015604019
300	0.25	1.65460300446
300	0.25	6.42885494232
300	0.25	4.18907308578
300	0.25	5.06381702423
300	0.25	1.45880794525
300	0.25	1.95261096954
300	0.25	5.1653239727
300	0.25	3.30959916115
300	0.25	4.30087780952
300	0.25	2.63322591782
300	0.25	3.70395708084
300	0.25	4.2885529995
300	0.0	0.194375038147
300	0.25	3.41157793999
300	0.0	0.0973160266876
300	0.25	4.39432621002
300	0.25	7.22781419754
300	0.25	1.46945500374
300	0.0	0.0971841812134
300	0.25	1.56356096268
300	0.25	3.11804509163
300	0.0	0.194952964783
300	0.0	0.0968389511108
300	0.0	0.0969569683075
300	0.25	2.0487780571
300	0.25	1.26620197296
300	0.25	2.04803800583
300	0.25	3.51346087456
300	0.25	1.94896507263
300	0.0	0.0972280502319
300	0.25	3.40784096718
300	0.25	2.43328595161
300	0.25	2.2404820919
300	0.25	1.69212698936
300	0.25	1.75491809845
300	0.25	1.55990219116
300	0.25	1.75959897041
300	0.25	5.16152215004
300	0.25	2.04744195938
300	0.25	2.5458920002
300	0.25	7.26614308357
300	0.25	7.31916093826
300	0.25	3.20913791656
300	0.25	4.29487395287
300	0.25	1.36488318443
300	0.25	1.36841821671
300	0.25	3.51603484154
300	0.25	1.76067781448
300	0.25	1.36586999893
300	0.25	8.68783998489
300	0.25	1.75123000145
300	0.0	0.0971200466156
300	0.25	2.25022792816
300	0.25	1.55860519409
300	0.0	0.0971231460571
300	0.25	3.50305294991
300	0.25	2.72833800316
300	0.25	1.36412620544
300	0.25	2.3394780159
300	0.25	1.26377391815
300	0.0	0.291741847992
300	0.25	8.00082492828
300	0.25	1.36956310272
300	0.0	0.0968651771545
300	0.25	1.65548586845
300	0.25	1.66220593452
300	0.25	3.02292585373
300	0.25	8.51491689682
300	0.25	2.44208216667
300	0.25	1.37029719353
300	0.25	5.65221500397
