150	0.55	102.735372066
150	0.45	52.8708789349
150	0.45	117.439766169
150	0.4	47.4612181187
150	0.35	82.4932558537
150	0.45	122.252897024
150	0.6	98.509693861
150	0.55	57.7864658833
150	0.4	94.9152359962
150	0.4	61.3361020088
150	0.5	93.5571930408
150	0.45	49.9637000561
150	0.4	75.6840808392
150	0.6	132.256608009
150	0.35	152.71407485
150	0.45	97.8401348591
150	0.45	82.4885160923
150	0.35	88.2038149834
150	0.45	110.622719049
150	0.45	77.4587421417
150	0.4	49.0509901047
150	0.4	39.7462518215
150	0.5	77.8976581097
150	0.4	44.9897589684
150	0.45	49.2466440201
150	0.5	55.9931070805
150	0.5	210.691426992
150	0.35	93.8675680161
150	0.3	99.1561179161
150	0.4	51.7631831169
150	0.45	82.6707279682
150	0.3	48.2058768272
150	0.5	64.1034138203
150	0.5	70.1839001179
150	0.4	55.5650370121
150	0.4	53.883564949
150	0.5	37.4275588989
150	0.55	63.4159328938
150	0.35	223.977315187
150	0.6	124.697376013
150	0.5	154.747074127
150	0.35	148.724704981
150	0.45	51.0669960976
150	0.45	40.3343482018
150	0.35	48.1337509155
150	0.45	112.804992914
150	0.55	206.04168582
150	0.4	54.7335050106
150	0.45	56.4032070637
150	0.45	43.3266570568
150	0.45	45.6795580387
150	0.4	77.8514339924
150	0.5	107.538635015
150	0.45	78.224998951
150	0.4	109.32729888
150	0.45	141.376695156
150	0.5	101.487283945
150	0.45	60.364276886
150	0.5	61.0804040432
150	0.5	147.90306592
150	0.45	101.032860994
150	0.6	119.670971155
150	0.5	175.106753111
150	0.55	120.585901976
150	0.65	161.471584082
150	0.45	76.9880390167
150	0.5	44.4973008633
150	0.4	95.3257141113
150	0.45	98.0682070255
150	0.45	56.8440198898
150	0.55	51.2036311626
150	0.4	126.399521112
150	0.4	84.4346468449
150	0.45	48.661837101
150	0.5	40.1782341003
150	0.4	48.6989350319
150	0.4	50.1566309929
150	0.35	84.0481340885
150	0.45	126.542665005
150	0.5	50.8908801079
150	0.6	74.0933699608
150	0.45	69.3987209797
150	0.6	105.997554064
150	0.5	98.7120389938
150	0.6	160.395689964
150	0.45	87.3474168777
150	0.5	40.3780369759
150	0.4	60.6242928505
150	0.35	107.521595955
150	0.55	55.2358999252
150	0.6	142.088947058
150	0.45	114.52207303
150	0.55	288.311161995
150	0.45	90.2696421146
150	0.55	64.6331439018
150	0.5	55.6742100716
150	0.5	80.6549789906
150	0.55	49.9333481789
150	0.5	129.055058002
150	0.55	225.923554182
