150	0.5	19.11698699
150	0.4	12.2260301113
150	0.3	12.4337320328
150	0.4	12.5719120502
150	0.25	21.1004891396
150	0.3	12.9398770332
150	0.4	17.1836919785
150	0.35	19.2333438396
150	0.35	15.3984730244
150	0.4	20.7497861385
150	0.6	21.3296811581
150	0.35	15.6986060143
150	0.4	13.5891811848
150	0.3	16.6726469994
150	0.35	13.5452280045
150	0.25	26.3595738411
150	0.45	19.8778450489
150	0.35	17.5019330978
150	0.25	12.8667619228
150	0.45	15.5089809895
150	0.25	16.489415884
150	0.4	17.2631340027
150	0.35	13.8504681587
150	0.4	15.9862349033
150	0.3	15.2714791298
150	0.3	14.227891922
150	0.45	12.0324671268
150	0.35	11.6821479797
150	0.35	22.8656198978
150	0.35	10.6861531734
150	0.3	22.7370531559
150	0.35	20.6782920361
150	0.35	16.1444721222
150	0.35	17.3654081821
150	0.4	21.0001909733
150	0.35	13.8639228344
150	0.3	19.2491569519
150	0.3	21.0444030762
150	0.3	25.7562749386
150	0.15	19.4500398636
150	0.35	10.200991869
150	0.35	19.8784890175
150	0.4	16.3018901348
150	0.4	12.7370619774
150	0.45	16.8258199692
150	0.35	13.5133588314
150	0.4	16.0394690037
150	0.35	20.353053093
150	0.4	10.9076430798
150	0.4	15.0764131546
150	0.35	13.9440908432
150	0.4	39.3216340542
150	0.25	33.5069019794
150	0.45	14.3356411457
150	0.3	32.4353461266
150	0.35	37.1692428589
150	0.6	29.5534100533
150	0.35	13.8421580791
150	0.35	17.0617251396
150	0.25	24.7824549675
150	0.35	13.9425590038
150	0.2	16.2006039619
150	0.4	14.2373099327
150	0.4	17.0339679718
150	0.25	19.9816029072
150	0.45	23.6881041527
150	0.45	26.1170918941
150	0.35	10.4183900356
150	0.4	20.8708479404
150	0.4	20.4501338005
150	0.4	28.852399826
150	0.35	16.5897810459
150	0.25	15.2257680893
150	0.35	13.3582391739
150	0.45	23.4926590919
150	0.4	14.8003427982
150	0.15	12.40381217
150	0.2	19.0718340874
150	0.35	12.5703961849
150	0.3	16.1648290157
150	0.2	13.1852521896
150	0.45	25.6859509945
150	0.25	24.6424040794
150	0.3	13.7785789967
150	0.25	20.6184468269
150	0.5	17.012845993
150	0.3	15.9176471233
150	0.4	13.803098917
150	0.25	14.3054609299
150	0.3	18.2771859169
150	0.35	12.1139779091
150	0.25	14.4669659138
150	0.45	21.0343580246
150	0.4	26.3820130825
150	0.3	15.7457962036
150	0.35	12.6110107899
150	0.3	23.1591699123
150	0.35	12.0946540833
150	0.4	25.5410809517
150	0.3	13.2212929726
