300	0.0	0.114597082138
300	0.25	54.477312088
300	0.15	30.8029069901
300	0.25	1.72620105743
300	0.25	1.06357192993
300	0.35	24.0397820473
300	0.25	2.29915809631
300	0.25	0.687944889069
300	0.25	1.15686917305
300	0.25	40.9693129063
300	0.25	1.26386189461
300	0.25	22.8664309978
300	0.0	0.114617109299
300	0.25	1.14586806297
300	0.25	36.097080946
300	0.25	1.1452460289
300	0.25	1.49627494812
300	0.25	2.64240813255
300	0.2	31.2929270267
300	0.25	1.15201711655
300	0.25	1.15432691574
300	0.25	0.804827928543
300	0.15	17.9648621082
300	0.25	1.03898406029
300	0.0	0.461267948151
300	0.0	0.343535900116
300	0.2	84.0314259529
300	0.0	0.114354133606
300	0.25	7.69244503975
300	0.25	1.83404803276
300	0.15	31.8639109135
300	0.25	1.03293895721
300	0.25	2.29364514351
300	0.15	3.9035320282
300	0.15	4.13256597519
300	0.25	1.25886201859
300	0.15	10.7092959881
300	0.25	1.83733487129
300	0.0	0.114700078964
300	0.05	14.9070379734
300	0.35	11.4777808189
300	0.15	41.5481879711
300	0.25	3.56322097778
300	0.25	8.97126913071
300	0.0	0.114798069
300	0.25	1.03784704208
300	0.25	1.26479387283
300	0.2	12.0695779324
300	0.25	2.30357193947
300	0.0	0.114518165588
300	0.0	0.114526987076
300	0.4	13.1008660793
300	0.15	5.89941310883
300	0.3	11.609577179
300	0.2	40.7365190983
300	0.0	0.230304002762
300	0.25	1.4915189743
300	0.25	3.89866399765
300	0.25	1.37849593163
300	0.25	1.14850997925
300	0.25	1.49650192261
300	0.25	0.924116134644
300	0.4	12.2326450348
300	0.25	1.17622494698
300	0.25	2.18839788437
300	0.25	1.14630913734
300	0.25	1.03731703758
300	0.25	1.95384597778
300	0.35	5.73758506775
300	0.0	0.574548006058
300	0.25	1.15274596214
300	0.3	25.6246681213
300	0.25	1.61009097099
300	0.3	43.0586099625
300	0.25	0.920500993729
300	0.0	0.115081071854
300	0.35	14.9476749897
300	0.3	18.5018978119
300	0.25	0.923792123795
300	0.25	3.22288608551
300	0.0	0.115875959396
300	0.25	1.60903906822
300	0.25	1.61277008057
300	0.25	0.917841911316
300	0.35	38.204957962
300	0.0	0.114221096039
300	0.0	0.114151954651
300	0.25	1.03055500984
300	0.35	9.89925885201
300	0.25	0.917451858521
300	0.35	28.0234987736
300	0.25	1.72627711296
300	0.25	1.03476214409
300	0.25	44.7722959518
300	0.25	3.23592710495
300	0.25	1.02800297737
300	0.25	1.49480104446
300	0.3	23.7329051495
300	0.25	1.94976806641
300	0.2	37.9190289974
