300	0.25	0.0706992149353
300	0.25	0.0706348419189
300	0.25	0.212461948395
300	0.0	0.140189170837
300	0.25	0.140867948532
300	0.0	0.0709488391876
300	0.25	0.14125919342
300	0.25	0.211126089096
300	0.25	0.425616025925
300	0.25	0.211287975311
300	0.25	0.141133069992
300	0.25	0.0702681541443
300	0.25	0.353812932968
300	0.25	0.0701148509979
300	0.25	0.0703499317169
300	0.25	0.282135009766
300	0.25	0.212735891342
300	0.25	0.211849927902
300	0.25	0.423836946487
300	0.0	0.0700540542603
300	0.25	0.283400058746
300	0.25	0.141412973404
300	0.25	0.141888856888
300	0.25	0.0701820850372
300	0.25	0.0703098773956
300	0.25	0.0701580047607
300	0.25	0.141354084015
300	0.25	0.212774038315
300	0.25	0.423967123032
300	0.25	0.282016992569
300	0.25	0.0702431201935
300	0.25	0.0701401233673
300	0.25	0.141301870346
300	0.25	0.140523910522
300	0.25	0.353958845139
300	0.25	0.351937055588
300	0.25	0.352851867676
300	0.25	0.0700659751892
300	0.25	0.0703589916229
300	0.25	0.211384057999
300	0.25	0.0705969333649
300	0.25	0.353067159653
300	0.25	0.141297101974
300	0.0	0.0703828334808
300	0.25	0.0704109668732
300	0.0	0.0708391666412
300	0.25	0.213140964508
300	0.25	0.140810966492
300	0.25	0.2126121521
300	0.25	0.140370130539
300	0.25	0.0701742172241
300	0.25	0.0703220367432
300	0.25	0.283190011978
300	0.0	0.0702109336853
300	0.25	0.352772951126
300	0.25	0.141258001328
300	0.25	0.212036132812
300	0.25	0.0704050064087
300	0.25	0.212137937546
300	0.25	0.0708038806915
300	0.25	0.356866836548
300	0.25	0.634173870087
300	0.25	0.0706810951233
300	0.25	0.0704290866852
300	0.25	0.141046047211
300	0.0	0.211344003677
300	0.25	0.283622026443
300	0.25	0.141149997711
300	0.25	0.141201019287
300	0.25	0.141463041306
300	0.25	0.0701019763947
300	0.25	0.141210079193
300	0.25	0.424700021744
300	0.25	0.140650987625
300	0.25	0.212432146072
300	0.0	0.0705461502075
300	0.25	0.0700778961182
300	0.25	0.140710830688
300	0.0	0.0703039169312
300	0.25	0.0703871250153
300	0.0	0.070384979248
300	0.25	0.56371307373
300	0.0	0.283585071564
300	0.25	0.070347070694
300	0.0	0.0708119869232
300	0.25	0.140501022339
300	0.25	0.140798807144
300	0.25	0.14080286026
300	0.25	0.282715082169
300	0.25	0.140525102615
300	0.25	0.070307970047
300	0.25	0.0703089237213
300	0.25	0.141107082367
300	0.25	0.282601833344
300	0.25	0.283576011658
300	0.0	0.0704190731049
300	0.0	0.0702700614929
300	0.25	0.281677961349
300	0.25	0.282951116562
300	0.25	0.424024105072
