150	0.5	13.8524520397
150	0.5	10.6119129658
150	0.55	15.8763189316
150	0.55	18.8438880444
150	0.5	9.35298919678
150	0.5	19.7587680817
150	0.55	10.2506067753
150	0.5	9.86010622978
150	0.55	12.4161610603
150	0.6	10.6162750721
150	0.55	9.0549890995
150	0.5	12.2496140003
150	0.55	11.5273911953
150	0.55	10.0012569427
150	0.5	11.1601588726
150	0.55	10.9210071564
150	0.5	16.9033169746
150	0.5	8.8703660965
150	0.5	7.75222086906
150	0.45	17.3050320148
150	0.45	16.5137410164
150	0.55	12.3547549248
150	0.45	16.6331839561
150	0.55	17.2743489742
150	0.5	8.69355511665
150	0.6	9.46685099602
150	0.5	9.56739401817
150	0.5	9.31621384621
150	0.5	10.0802459717
150	0.5	8.41445612907
150	0.5	8.32568192482
150	0.55	11.8090441227
150	0.55	11.0981190205
150	0.45	15.1478190422
150	0.55	10.1747360229
150	0.55	9.80591201782
150	0.55	9.76764392853
150	0.55	19.8367619514
150	0.5	10.3854248524
150	0.5	10.637116909
150	0.5	11.4546120167
150	0.55	16.8334670067
150	0.6	13.1521189213
150	0.5	10.0392181873
150	0.6	21.6995840073
150	0.45	12.9077148438
150	0.45	9.97397518158
150	0.55	9.15229201317
150	0.55	22.3937020302
150	0.45	10.8855838776
150	0.5	10.721544981
150	0.45	8.82782816887
150	0.55	19.7913269997
150	0.5	12.3716061115
150	0.5	11.7589569092
150	0.55	10.5071280003
150	0.5	16.7671771049
150	0.5	14.6903169155
150	0.5	16.4024529457
150	0.55	12.1441271305
150	0.55	11.4986059666
150	0.5	11.2355391979
150	0.45	8.62020492554
150	0.5	8.56384801865
150	0.55	22.6296451092
150	0.55	15.2052469254
150	0.55	9.72006082535
150	0.6	13.0076649189
150	0.55	18.1993710995
150	0.4	10.7951321602
150	0.5	21.5803580284
150	0.55	9.74198293686
150	0.55	11.4340538979
150	0.4	7.83455896378
150	0.5	9.83579397202
150	0.55	8.67988681793
150	0.5	9.19915390015
150	0.55	9.12483310699
150	0.5	9.27924513817
150	0.5	10.0594370365
150	0.5	9.9189760685
150	0.5	11.134401083
150	0.5	7.5608830452
150	0.5	8.35357093811
150	0.5	10.3122389317
150	0.5	9.85088205338
150	0.45	9.21162605286
150	0.55	12.7257888317
150	0.65	21.3026890755
150	0.55	12.2733030319
