200	0.0	1.4540989399
200	0.1	1.64481306076
200	0.0	1.32534003258
200	0.0	1.36063790321
200	0.0	1.68684911728
200	0.05	1.26099419594
200	0.1	2.19785690308
200	0.0	1.12846899033
200	0.0	1.07357192039
200	0.0	1.29082012177
200	0.05	1.55147409439
200	0.1	1.71765995026
200	0.0	1.54821395874
200	0.1	1.90503191948
200	0.1	1.80547404289
200	0.0	1.16316199303
200	0.1	1.4201900959
200	0.0	1.128292799
200	0.0	1.48730993271
200	0.1	1.74244093895
200	0.1	1.64674901962
200	0.05	1.48367786407
200	0.05	1.51602506638
200	0.15	1.93840312958
200	0.1	1.48445391655
200	0.1	1.96911907196
200	0.1	1.51702618599
200	0.1	1.54740715027
200	0.05	1.29860496521
200	0.0	1.0652987957
200	0.0	1.54855394363
200	0.05	1.41823101044
200	0.0	1.32555484772
200	0.0	1.28992700577
200	0.0	1.25945901871
200	0.0	1.42454504967
200	0.1	1.68116378784
200	0.05	1.845277071
200	0.0	1.16368508339
200	0.05	1.36047506332
200	0.0	1.58326601982
200	0.1	2.19323086739
200	0.0	1.29439711571
200	0.1	1.58198022842
200	0.0	1.19518899918
200	0.1	1.45681500435
200	0.0	1.25926113129
200	0.05	1.35734009743
200	0.1	1.81387877464
200	0.05	1.55180597305
200	0.05	2.00292396545
200	0.0	1.22622299194
200	0.0	1.20174789429
200	0.0	1.38804984093
200	0.05	1.77481603622
200	0.05	1.54976701736
200	0.05	1.32345795631
200	0.1	1.64660620689
200	0.1	1.52724409103
200	0.0	1.16372990608
200	0.1	1.64596986771
200	0.0	1.45159196854
200	0.0	1.48460412025
200	0.1	1.39112401009
200	0.15	2.39250087738
200	0.1	1.39484500885
200	0.0	1.48940896988
200	0.05	1.32467198372
200	0.05	1.54944205284
200	0.0	1.54988598824
200	0.05	1.8075799942
200	0.0	1.06452393532
200	0.05	1.58261299133
200	0.05	1.52863812447
200	0.05	1.71467900276
200	0.1	1.51636314392
200	0.1	1.55216503143
200	0.1	1.65498304367
200	0.0	1.32512187958
200	0.0	1.5475230217
200	0.05	1.55063700676
200	0.0	1.45046114922
200	0.1	1.71050691605
200	0.1	1.32468509674
200	0.1	1.84405517578
200	0.0	1.32224798203
200	0.05	1.51647496223
200	0.1	1.61498594284
200	0.1	1.64956998825
200	0.0	1.28955292702
200	0.1	1.48600292206
200	0.1	1.7443459034
200	0.1	1.77701711655
200	0.05	1.5816822052
200	0.05	1.3226480484
200	0.1	2.55754995346
200	0.1	1.97155404091
200	0.0	1.42550492287
200	0.0	1.19489097595
200	0.1	1.64255905151
