150	0.5	26.5852921009
150	0.45	25.7497279644
150	0.45	13.7260270119
150	0.4	14.9731640816
150	0.4	13.0300388336
150	0.3	18.4705262184
150	0.45	16.5722448826
150	0.55	25.7332038879
150	0.3	12.2600820065
150	0.3	14.456086874
150	0.4	26.7291250229
150	0.45	20.6905698776
150	0.3	16.1157889366
150	0.45	24.0932030678
150	0.4	13.401720047
150	0.3	15.05230093
150	0.45	13.1329441071
150	0.55	16.5237379074
150	0.4	14.7003791332
150	0.45	25.7104439735
150	0.35	22.1441190243
150	0.4	26.5895938873
150	0.4	15.1763429642
150	0.35	16.060639143
150	0.4	16.7063028812
150	0.45	18.2215650082
150	0.35	20.923500061
150	0.45	22.7474608421
150	0.55	27.991382122
150	0.2	13.8836929798
150	0.45	15.1354289055
150	0.3	14.7665138245
150	0.35	23.0418088436
150	0.55	18.0886189938
150	0.45	15.2370288372
150	0.25	15.4018781185
150	0.4	15.4165389538
150	0.3	18.4750859737
150	0.35	25.7033240795
150	0.35	17.6426961422
150	0.5	22.2210381031
150	0.35	20.6762800217
150	0.45	19.2352809906
150	0.35	14.1064078808
150	0.4	12.1574940681
150	0.3	12.5686471462
150	0.35	14.8956031799
150	0.3	23.0830271244
150	0.45	21.8237941265
150	0.45	20.8261039257
150	0.4	13.7442188263
150	0.4	22.6818380356
150	0.35	14.8373351097
150	0.4	28.1263008118
150	0.4	18.9181730747
150	0.3	19.1685020924
150	0.35	15.3587620258
150	0.4	15.8851468563
150	0.45	24.2478289604
150	0.45	26.7542510033
150	0.35	13.9391288757
150	0.35	12.1586070061
150	0.45	17.0930929184
150	0.35	17.3385388851
150	0.35	12.7448019981
150	0.3	21.6987719536
150	0.4	12.7032730579
150	0.45	14.2208030224
150	0.45	19.1331830025
150	0.35	20.6542801857
150	0.4	13.4910078049
150	0.45	13.7601988316
150	0.2	13.1610889435
150	0.35	19.331289053
150	0.35	25.8912410736
150	0.5	14.0956389904
150	0.3	22.5710780621
150	0.5	21.8556609154
150	0.35	16.0471048355
150	0.4	27.813696146
150	0.3	14.8149569035
150	0.45	16.5510709286
150	0.45	17.3549640179
150	0.3	13.2212319374
150	0.3	17.3546030521
150	0.45	26.7560200691
150	0.4	22.7624289989
150	0.35	19.2665090561
150	0.4	16.400138855
150	0.5	18.1388309002
150	0.45	16.8329849243
150	0.3	13.6393032074
150	0.4	17.8243079185
150	0.4	19.7445571423
150	0.35	14.4164030552
150	0.45	15.2245481014
150	0.5	18.5359549522
150	0.3	14.0313191414
150	0.35	15.5643088818
150	0.45	27.4608309269
