300	0.0	0.045243024826
300	0.0	0.0452950000763
300	0.0	0.0451190471649
300	0.0	0.0451970100403
300	0.0	0.0452370643616
300	0.0	0.0452988147736
300	0.0	0.0452110767365
300	0.0	0.04532289505
300	0.0	0.0451657772064
300	0.0	0.0450429916382
300	0.0	0.0451719760895
300	0.0	0.0451381206512
300	0.0	0.0451600551605
300	0.0	0.0451729297638
300	0.0	0.0450029373169
300	0.0	0.0452609062195
300	0.0	0.0451300144196
300	0.0	0.0451848506927
300	0.0	0.0451838970184
300	0.0	0.0452728271484
300	0.0	0.0449941158295
300	0.0	0.0452320575714
300	0.0	0.0452289581299
300	0.0	0.0452868938446
300	0.0	0.0452198982239
300	0.0	0.045028924942
300	0.0	0.0449440479279
300	0.0	0.045243024826
300	0.0	0.0452129840851
300	0.0	0.045264005661
300	0.0	0.0450508594513
300	0.0	0.0451371669769
300	0.0	0.0453929901123
300	0.0	0.0451240539551
300	0.0	0.0451200008392
300	0.0	0.0453398227692
300	0.0	0.0453631877899
300	0.0	0.0451438426971
300	0.0	0.045352935791
300	0.0	0.045089006424
300	0.0	0.0449960231781
300	0.0	0.0450959205627
300	0.0	0.0455560684204
300	0.0	0.0452377796173
300	0.0	0.0450699329376
300	0.0	0.045135974884
300	0.0	0.0451669692993
300	0.0	0.045028924942
300	0.0	0.0450930595398
300	0.0	0.0451030731201
300	0.0	0.0451631546021
300	0.0	0.0451788902283
300	0.0	0.0451419353485
300	0.0	0.0451879501343
300	0.0	0.0451419353485
300	0.0	0.0450839996338
300	0.0	0.0451941490173
300	0.0	0.0451619625092
300	0.0	0.0456252098083
300	0.0	0.0452389717102
300	0.0	0.0451459884644
300	0.0	0.0451459884644
300	0.0	0.0452208518982
300	0.0	0.0451121330261
300	0.0	0.0452010631561
300	0.0	0.0451049804688
300	0.0	0.0452380180359
300	0.0	0.0458481311798
300	0.0	0.0453379154205
300	0.0	0.0451278686523
300	0.0	0.0451939105988
300	0.0	0.0452439785004
300	0.0	0.0450580120087
300	0.0	0.0452330112457
300	0.0	0.0455279350281
300	0.0	0.0450789928436
300	0.0	0.0450110435486
300	0.0	0.0451400279999
300	0.0	0.0452601909637
300	0.0	0.0450170040131
300	0.0	0.0450038909912
300	0.0	0.0450839996338
300	0.0	0.0451440811157
300	0.0	0.0453989505768
300	0.0	0.0450351238251
300	0.0	0.0452680587769
300	0.0	0.0450990200043
300	0.0	0.0450429916382
300	0.0	0.045175075531
300	0.0	0.0451347827911
300	0.0	0.0450689792633
300	0.0	0.0450370311737
300	0.0	0.0452280044556
300	0.0	0.0451679229736
300	0.0	0.0450339317322
300	0.0	0.0450899600983
300	0.0	0.0451529026031
300	0.0	0.0450131893158
300	0.0	0.0451118946075
300	0.0	0.0452299118042
