300	0.0	0.0665249824524
300	0.0	0.0665311813354
300	0.0	0.066535949707
300	0.0	0.0666129589081
300	0.0	0.0661950111389
300	0.0	0.0664420127869
300	0.0	0.066379070282
300	0.0	0.066437959671
300	0.0	0.0662431716919
300	0.0	0.0664880275726
300	0.0	0.066290140152
300	0.0	0.0672399997711
300	0.0	0.0662639141083
300	0.0	0.0662941932678
300	0.0	0.0663869380951
300	0.0	0.0664110183716
300	0.0	0.0666770935059
300	0.0	0.066321849823
300	0.0	0.0666790008545
300	0.0	0.0662479400635
300	0.0	0.0663068294525
300	0.0	0.0664069652557
300	0.0	0.0664889812469
300	0.0	0.0665130615234
300	0.0	0.0662429332733
300	0.0	0.132705926895
300	0.0	0.0665900707245
300	0.0	0.0662269592285
300	0.0	0.0667169094086
300	0.0	0.0662610530853
300	0.0	0.0667040348053
300	0.0	0.0663731098175
300	0.0	0.0663871765137
300	0.0	0.132682800293
300	0.0	0.0661299228668
300	0.0	0.0662109851837
300	0.0	0.0662920475006
300	0.0	0.132839918137
300	0.0	0.0663909912109
300	0.0	0.133026123047
300	0.0	0.0664639472961
300	0.0	0.066300868988
300	0.0	0.200718164444
300	0.0	0.132812976837
300	0.0	0.133015871048
300	0.0	0.133303880692
300	0.0	0.0664730072021
300	0.0	0.0670809745789
300	0.0	0.0662930011749
300	0.0	0.0665051937103
300	0.0	0.0664010047913
300	0.0	0.0664291381836
300	0.0	0.0663919448853
300	0.0	0.0662801265717
300	0.0	0.0664649009705
300	0.0	0.0662169456482
300	0.0	0.133037090302
300	0.0	0.0665488243103
300	0.0	0.0665600299835
300	0.0	0.0663788318634
300	0.0	0.066278219223
300	0.0	0.0662670135498
300	0.0	0.202528953552
300	0.0	0.265633106232
300	0.0	0.334954023361
300	0.0	0.199023962021
300	0.0	0.0663170814514
300	0.0	0.0664350986481
300	0.0	0.0665490627289
300	0.0	0.133480072021
300	0.0	0.0665609836578
300	0.0	0.0661609172821
300	0.0	0.133678913116
300	0.0	0.134114980698
300	0.0	0.134100914001
300	0.0	0.133442878723
300	0.0	0.066526889801
300	0.0	0.0664489269257
300	0.0	0.0665650367737
300	0.0	0.0664558410645
300	0.0	0.0666029453278
300	0.0	0.133497953415
300	0.0	0.0668208599091
300	0.0	0.133259057999
300	0.0	0.0663821697235
300	0.0	0.0667300224304
300	0.0	0.0665180683136
300	0.0	0.0663011074066
300	0.0	0.133671998978
300	0.0	0.0664248466492
300	0.0	0.0662679672241
300	0.0	0.066321849823
300	0.0	0.201898813248
300	0.0	0.0670418739319
300	0.0	0.0667700767517
300	0.0	0.0667419433594
300	0.0	0.0669939517975
300	0.0	0.13343501091
300	0.0	0.0663778781891
300	0.0	0.0665509700775
