300	0.25	2.16795182228
300	0.0	0.766407012939
300	0.25	3.4412779808
300	0.25	35.1951141357
300	0.25	2.17039513588
300	0.0	0.127599000931
300	0.0	0.511123895645
300	0.25	2.9350438118
300	0.0	11.1196191311
300	0.25	2.55747890472
300	0.25	4.85074186325
300	0.25	3.43896317482
300	0.25	5.88061213493
300	0.0	0.127692937851
300	0.35	51.725425005
300	0.25	121.402447939
300	0.0	1.0220220089
300	0.2	3.06896901131
300	0.25	9.85056209564
300	0.35	124.183632851
300	0.4	39.6009690762
300	0.25	56.2143499851
300	0.0	1.27096796036
300	0.25	1.7785949707
300	0.25	2.9367210865
300	0.05	9.08143591881
300	0.25	1.7847700119
300	0.25	1.40342378616
300	0.25	8.97813200951
300	0.25	2.42500901222
300	0.25	32.1471159458
300	0.25	5.36964297295
300	0.25	44.7868230343
300	0.25	5.48807692528
300	0.0	0.894290924072
300	0.25	2.67523908615
300	0.25	4.593501091
300	0.2	49.2210710049
300	0.25	117.069854975
300	0.1	59.114027977
300	0.25	137.57784605
300	0.25	2.28930997849
300	0.25	5.22317910194
300	0.25	3.70413899422
300	0.0	0.127759218216
300	0.0	133.72539711
300	0.25	4.59409213066
300	0.1	40.9289381504
300	0.2	10.986456871
300	0.25	4.71866393089
300	0.15	93.5048649311
300	0.35	92.0776832104
300	0.0	24.621224165
300	0.4	150.048588991
300	0.25	34.6236341
300	0.2	1.78810596466
300	0.0	0.25489115715
300	0.25	2.6802380085
300	0.15	4.08238792419
300	0.0	0.127691984177
300	0.45	52.3405759335
300	0.2	109.855086088
300	0.0	1.40362787247
300	0.25	3.19013619423
300	0.0	11.8902561665
300	0.25	1.91418385506
300	0.0	0.127789974213
300	0.25	4.98022794724
300	0.5	45.2485909462
300	0.25	130.179020882
300	0.25	2.43036985397
300	0.25	2.03464317322
300	0.05	46.9329898357
300	0.25	1.78638100624
300	0.25	1.91465902328
300	0.25	2.69417500496
300	0.25	12.9027760029
300	0.25	1.91107797623
300	0.25	2.17589497566
300	0.0	0.127674818039
300	0.25	1.53083491325
300	0.0	187.515388012
300	0.0	0.127353191376
300	0.0	27.4973700047
300	0.25	6.88428497314
300	0.25	1.52885389328
300	0.0	0.127595186234
300	0.2	56.7122149467
300	0.15	38.6004951
300	0.25	5.76744198799
300	0.25	95.2612431049
300	0.25	3.84757304192
300	0.25	62.8211808205
300	0.15	10.0028250217
300	0.0	1.15480995178
300	0.25	9.98477196693
300	0.3	152.947834969
300	0.25	2.93795800209
300	0.25	67.362226963
300	0.25	1.90907812119
