300	0.0	0.131675958633
300	0.0	2.51644301414
300	0.45	67.4128630161
300	0.0	0.131539106369
300	0.3	189.811345816
300	0.25	96.7699410915
300	0.0	4.09526705742
300	0.35	30.9562089443
300	0.0	0.132118940353
300	0.35	12.5772409439
300	0.5	221.527485132
300	0.0	0.131339788437
300	0.15	41.957226038
300	0.0	0.528496980667
300	0.0	0.131751060486
300	0.25	188.130913019
300	0.0	0.131776094437
300	0.0	0.526837825775
300	0.0	0.529670953751
300	0.15	50.2303299904
300	0.2	16.2711119652
300	0.0	0.661297798157
300	0.0	0.132185935974
300	0.35	68.8347151279
300	0.0	2.90550088882
300	0.15	1.45275688171
300	0.35	24.8718400002
300	0.55	36.2734699249
300	0.25	137.003988028
300	0.2	194.454946041
300	0.15	11.0752019882
300	0.25	132.985217094
300	0.2	9.347219944
300	0.0	0.131090164185
300	0.0	0.130630016327
300	0.3	25.7506401539
300	0.45	80.8193540573
300	0.25	273.966439009
300	0.0	0.262176990509
300	0.0	0.131489038467
300	0.0	0.130033969879
300	0.0	2.89074397087
300	0.0	0.262382984161
300	0.15	18.4644649029
300	0.0	1.45063900948
300	0.0	0.131679058075
300	0.15	95.156578064
300	0.45	74.9600360394
300	0.15	195.113574982
300	0.0	0.262526988983
300	0.0	0.131675958633
300	0.35	43.1756219864
300	0.0	0.922564029694
300	0.0	0.264127016068
300	0.0	0.263721227646
300	0.3	149.827711105
300	0.35	18.1129529476
300	0.45	118.954918861
300	0.35	16.8682498932
300	0.0	0.131217002869
300	0.5	151.428304911
300	0.0	1.18409895897
300	0.0	0.261511087418
300	0.0	0.130641937256
300	0.0	0.130729913712
300	0.0	0.130253076553
300	0.4	213.555608034
300	0.0	0.262106180191
300	0.0	0.522290945053
300	0.0	1.96964716911
300	0.15	12.7059371471
300	0.3	33.5800991058
300	0.55	59.2096071243
300	0.0	0.131526947021
300	0.2	86.1249308586
300	0.25	123.97676301
300	0.0	0.525657892227
300	0.0	0.130795001984
300	0.55	36.2823410034
300	0.35	68.9848299026
300	0.15	22.8775560856
300	0.35	13.2349841595
300	0.3	7.41351294518
300	0.05	26.4190378189
300	0.25	105.114336967
300	0.0	0.131973981857
300	0.0	0.1313560009
300	0.0	1.9856159687
300	0.0	15.4855480194
300	0.35	36.1714551449
300	0.0	1.18916893005
300	0.0	0.131729841232
300	0.3	106.392884016
300	0.0	0.132248163223
300	0.0	0.790838003159
300	0.0	0.131965875626
300	0.15	4.09734082222
300	0.0	0.131618022919
300	0.15	32.3315680027
