100	0.7	201.233561039
100	0.75	239.504323959
100	0.65	296.331655979
100	0.75	1270.29577899
100	0.7	241.61588192
100	0.65	193.679973125
100	0.6	179.060626984
100	0.75	164.619572163
100	0.7	215.222302914
100	0.7	215.458709002
100	0.7	188.167534113
100	0.8	765.012652874
100	0.7	187.200773001
100	0.65	158.835602999
100	0.6	164.65121007
100	0.75	121.425210953
100	0.7	204.159968853
100	0.65	179.248471022
100	0.65	401.538764954
100	0.75	355.390486002
100	0.65	233.51366806
100	0.6	159.299170017
100	0.6	195.162970066
100	0.7	435.35117507
100	0.7	182.960882902
100	0.75	135.66179204
100	0.7	250.119002104
100	0.6	245.673365116
100	0.7	214.700835943
100	0.7	191.222240925
100	0.7	203.116381884
100	0.75	158.992992878
100	0.65	219.315052986
100	0.75	180.205820084
100	0.7	241.687068939
100	0.8	215.72711587
100	0.75	253.920722008
100	0.65	195.570665121
100	0.65	191.051440954
100	0.75	166.704419136
100	0.65	331.495632887
100	0.65	172.811496973
100	0.75	149.639307976
100	0.6	196.02060008
100	0.75	159.801239014
100	0.7	255.642004967
100	0.7	248.257756948
100	0.65	395.760601044
100	0.65	164.899254799
100	0.65	172.294826984
100	0.75	174.313987017
100	0.75	162.374167919
100	0.7	207.206896782
100	0.7	157.554570913
100	0.75	251.001337051
100	0.7	186.964859962
100	0.7	165.979826212
100	0.75	203.741132021
100	0.65	216.573914766
100	0.65	229.502464056
100	0.7	237.200513124
100	0.7	210.123604059
100	0.75	201.558756113
100	0.6	166.544906855
100	0.65	205.675917149
100	0.55	183.37826395
100	0.65	144.102169991
100	0.75	156.672040939
100	0.7	155.581299067
100	0.6	206.121134996
100	0.7	190.525170088
100	0.75	357.695349932
100	0.7	159.816899061
100	0.7	425.848545074
100	0.7	182.861240864
100	0.75	201.616621971
100	0.75	193.608626842
100	0.65	687.854891062
100	0.7	177.037089825
100	0.7	196.772269964
100	0.75	187.746415854
100	0.7	166.548768997
100	0.7	199.533527136
100	0.75	337.983165026
100	0.7	169.19885087
100	0.65	184.952842951
100	0.65	218.427847862
100	0.7	174.680869818
100	0.7	162.686080933
100	0.65	185.551034212
100	0.65	199.65473485
100	0.7	244.308650017
100	0.7	195.742449999
100	0.7	192.961085081
100	0.7	839.332291126
100	0.7	170.343549013
100	0.65	211.747520924
100	0.65	231.842719078
