150	0.5	59.060888052
150	0.45	32.381786108
150	0.55	29.7019879818
150	0.45	31.826472044
150	0.45	37.5315439701
150	0.45	35.6441709995
150	0.45	33.5096330643
150	0.5	36.9675319195
150	0.45	55.8049390316
150	0.35	31.6528499126
150	0.5	33.4264068604
150	0.45	46.9605219364
150	0.4	31.0817379951
150	0.45	34.2336931229
150	0.4	30.5783979893
150	0.35	40.3731589317
150	0.55	38.6085908413
150	0.45	33.8617651463
150	0.45	104.393831015
150	0.45	39.3820781708
150	0.5	97.2527399063
150	0.45	33.0644831657
150	0.45	154.081732035
150	0.45	31.0337259769
150	0.35	34.881829977
150	0.55	32.6233360767
150	0.55	41.652862072
150	0.5	33.3634700775
150	0.55	43.9098818302
150	0.45	35.1087999344
150	0.4	42.7130980492
150	0.4	34.2142858505
150	0.45	37.3028018475
150	0.55	41.8026590347
150	0.45	47.5971717834
150	0.4	33.764526844
150	0.45	51.2250139713
150	0.5	38.8268899918
150	0.35	105.426073074
150	0.35	32.0922420025
150	0.5	35.9523310661
150	0.45	37.6169350147
150	0.55	45.3913991451
150	0.5	45.4610798359
150	0.45	39.3026180267
150	0.3	25.7396430969
150	0.45	29.8626749516
150	0.5	31.9964427948
150	0.4	31.4005661011
150	0.5	61.9623408318
150	0.5	48.3562281132
150	0.4	31.6523299217
150	0.55	40.0342509747
150	0.45	32.3500978947
150	0.45	47.0785639286
150	0.35	31.54814291
150	0.45	54.8393349648
150	0.5	32.5542459488
150	0.4	51.4174311161
150	0.45	62.9484040737
150	0.5	41.3923120499
150	0.5	42.757196188
150	0.5	40.5907211304
150	0.45	29.768050909
150	0.45	34.2466371059
150	0.4	28.9108991623
150	0.55	33.3762121201
150	0.4	33.7214009762
150	0.5	36.4094171524
150	0.5	97.5095660686
150	0.5	52.519559145
150	0.45	78.756114006
150	0.45	33.7508709431
150	0.55	41.1565499306
150	0.45	71.660820961
150	0.5	35.6467440128
150	0.6	152.257777929
150	0.45	33.2627289295
150	0.5	50.4419162273
150	0.5	66.0688180923
150	0.5	48.0499010086
150	0.55	40.4121608734
150	0.4	34.5905599594
150	0.4	71.6945619583
150	0.55	50.399641037
150	0.45	36.4960339069
150	0.5	35.0152261257
150	0.45	37.9352579117
150	0.6	62.1084530354
150	0.4	29.2794189453
150	0.45	60.3272678852
150	0.4	35.940114975
150	0.4	31.317884922
150	0.5	31.0694642067
150	0.55	61.6177380085
150	0.3	39.4182910919
150	0.45	40.4646909237
150	0.5	29.69414711
150	0.45	32.8034219742
150	0.35	32.0057981014
