200	0.15	3.54320001602
200	0.15	3.61160612106
200	0.15	3.17159795761
200	0.15	3.54138183594
200	0.15	3.61038684845
200	0.15	3.54564404488
200	0.15	3.46048212051
200	0.15	3.61159086227
200	0.15	3.00266385078
200	0.15	3.60994100571
200	0.15	3.45963287354
200	0.15	3.46000909805
200	0.15	3.24031305313
200	0.15	2.86103105545
200	0.15	3.54316020012
200	0.0	4.37052893639
200	0.05	3.76649999619
200	0.15	3.2367579937
200	0.15	3.48260688782
200	0.15	2.93689608574
200	0.15	3.45711612701
200	0.15	2.86069989204
200	0.15	2.92852902412
200	0.15	3.46182394028
200	0.0	5.42698597908
200	0.15	3.83847498894
200	0.0	4.21186208725
200	0.0	4.96078801155
200	0.15	3.39002323151
200	0.15	3.40655422211
200	0.15	3.4845430851
200	0.15	2.78261709213
200	0.0	3.98657202721
200	0.15	3.31032514572
200	0.15	3.6239991188
200	0.15	2.93176412582
200	0.15	3.30411100388
200	0.15	3.30931091309
200	0.15	4.21330785751
200	0.0	4.90469408035
200	0.15	3.54182004929
200	0.1	3.76569700241
200	0.15	3.46341300011
200	0.1	3.98903918266
200	0.1	3.61767315865
200	0.15	3.31311678886
200	0.15	3.30879211426
200	0.0	4.52030587196
200	0.15	3.01213097572
200	0.15	3.02775287628
200	0.15	4.21951293945
200	0.15	2.86780381203
200	0.0	4.66481399536
200	0.15	3.38967418671
200	0.15	3.4587829113
200	0.15	3.31617283821
200	0.15	3.6826710701
200	0.15	3.24043107033
200	0.15	5.11980605125
200	0.0	3.69411301613
200	0.15	3.98351192474
200	0.15	3.76570487022
200	0.15	3.60508298874
200	0.15	4.44989204407
200	0.15	3.46846008301
200	0.15	3.4735660553
200	0.15	3.31488013268
200	0.0	4.67552995682
200	0.15	3.01420497894
200	0.15	3.62270498276
200	0.15	3.38689017296
200	0.15	4.16803979874
200	0.15	3.32460689545
200	0.15	3.23553919792
200	0.0	4.89690899849
200	0.05	4.75425815582
200	0.15	3.30517101288
200	0.15	3.47141695023
200	0.15	3.40038990974
200	0.15	3.61071896553
200	0.15	3.54092001915
200	0.15	3.38283205032
200	0.15	3.38928413391
200	0.1	3.6103708744
200	0.15	3.46918392181
200	0.15	5.57829403877
200	0.15	3.62635707855
200	0.15	3.39695382118
200	0.15	3.17322587967
200	0.15	3.83105683327
200	0.0	4.67834210396
200	0.15	3.46235203743
200	0.15	3.31698989868
200	0.0	5.28799080849
200	0.15	3.77723503113
200	0.15	3.38732290268
200	0.15	3.46321702003
200	0.15	3.31140899658
200	0.15	3.76300501823
200	0.15	3.15919303894
