200	0.25	27.2406899929
200	0.25	14.8035321236
200	0.25	17.6021099091
200	0.25	13.5472261906
200	0.35	41.5655601025
200	0.3	23.1632220745
200	0.3	13.0906231403
200	0.2	31.5039761066
200	0.25	18.3297510147
200	0.25	24.0896320343
200	0.3	14.2082409859
200	0.35	27.9684460163
200	0.25	16.7718641758
200	0.15	12.8740501404
200	0.2	40.4048309326
200	0.15	21.0553300381
200	0.2	10.5985980034
200	0.25	14.3693368435
200	0.2	34.8940680027
200	0.15	49.3471550941
200	0.35	48.9248390198
200	0.35	46.231112957
200	0.25	15.0209031105
200	0.15	16.1126589775
200	0.1	13.8511538506
200	0.25	22.1731870174
200	0.3	12.2227358818
200	0.25	11.8549869061
200	0.2	28.8428790569
200	0.25	16.3242609501
200	0.15	12.648141861
200	0.15	11.5110290051
200	0.25	26.030381918
200	0.2	12.7525961399
200	0.45	20.8365321159
200	0.1	14.2552568913
200	0.25	16.7923641205
200	0.2	12.6515350342
200	0.3	17.2539241314
200	0.1	11.5076451302
200	0.25	35.3545730114
200	0.25	16.5762588978
200	0.25	16.2438011169
200	0.25	15.0541629791
200	0.35	16.9503808022
200	0.3	21.7643620968
200	0.3	30.4791629314
200	0.35	33.1304559708
200	0.25	36.1926870346
200	0.3	16.1971111298
200	0.3	22.5361120701
200	0.35	19.9454500675
200	0.25	17.0447590351
200	0.1	27.0607199669
200	0.25	12.5526838303
200	0.25	14.2860198021
200	0.25	15.2057480812
200	0.45	74.7618091106
200	0.25	13.2350208759
200	0.15	43.864000082
200	0.25	21.4249660969
200	0.25	21.1977891922
200	0.2	10.5790381432
200	0.35	13.4802007675
200	0.2	12.0827410221
200	0.25	36.9905948639
200	0.3	19.2987921238
200	0.35	22.9476950169
200	0.25	28.1144690514
200	0.25	11.8600840569
200	0.2	36.3697361946
200	0.4	40.8910200596
200	0.3	13.8093440533
200	0.2	68.6453881264
200	0.2	20.8787629604
200	0.3	21.6624321938
200	0.2	49.5106260777
200	0.25	19.4474589825
200	0.4	18.1822628975
200	0.3	16.188398838
200	0.25	36.099560976
200	0.35	19.4292669296
200	0.2	10.3772740364
200	0.3	47.1529991627
200	0.25	10.6889009476
200	0.25	21.8293819427
200	0.2	18.9441139698
200	0.25	18.3843309879
200	0.25	25.4952869415
200	0.3	16.6598451138
200	0.25	20.3868989944
200	0.15	38.8181450367
200	0.15	30.3168849945
200	0.2	25.1258280277
200	0.25	16.8568899632
200	0.25	21.444933176
200	0.2	30.4917321205
200	0.25	14.4631950855
200	0.3	14.7051680088
200	0.25	24.0104529858
