250	0.0	0.054948091507
250	0.0	0.0537440776825
250	0.0	0.0536999702454
250	0.0	0.0538370609283
250	0.0	0.0538859367371
250	0.0	0.05455493927
250	0.0	0.054053068161
250	0.0	0.0543010234833
250	0.0	0.0540790557861
250	0.0	0.0539331436157
250	0.0	0.0537371635437
250	0.0	0.0536458492279
250	0.0	0.053946018219
250	0.0	0.0537858009338
250	0.0	0.0537078380585
250	0.0	0.0536909103394
250	0.0	0.0537068843842
250	0.0	0.0537240505219
250	0.0	0.0537300109863
250	0.0	0.0538461208344
250	0.0	0.0542898178101
250	0.0	0.0546629428864
250	0.0	0.0536930561066
250	0.0	0.0536799430847
250	0.0	0.053836107254
250	0.0	0.0537261962891
250	0.0	0.0549149513245
250	0.0	0.107575178146
250	0.0	0.0538010597229
250	0.0	0.0537371635437
250	0.0	0.107591867447
250	0.0	0.0534639358521
250	0.0	0.0537118911743
250	0.0	0.0537660121918
250	0.0	0.0536878108978
250	0.0	0.0537219047546
250	0.0	0.0536031723022
250	0.0	0.0540421009064
250	0.0	0.0536231994629
250	0.0	0.0538959503174
250	0.0	0.0539488792419
250	0.0	0.0538749694824
250	0.0	0.0537400245667
250	0.0	0.0538909435272
250	0.0	0.053722858429
250	0.0	0.0535271167755
250	0.0	0.053768157959
250	0.0	0.161107778549
250	0.0	0.107532978058
250	0.0	0.0540599822998
250	0.0	0.0538189411163
250	0.0	0.0535998344421
250	0.0	0.0537569522858
250	0.0	0.107542037964
250	0.0	0.0540008544922
250	0.0	0.0540251731873
250	0.0	0.0537810325623
250	0.0	0.0537650585175
250	0.0	0.0538020133972
250	0.0	0.0537760257721
250	0.0	0.0539128780365
250	0.0	0.0538370609283
250	0.0	0.0536689758301
250	0.0	0.0537061691284
250	0.0	0.0540809631348
250	0.0	0.0542569160461
250	0.0	0.0539100170135
250	0.0	0.0538840293884
250	0.0	0.0538680553436
250	0.0	0.0539791584015
250	0.0	0.0539309978485
250	0.0	0.0538949966431
250	0.0	0.0536777973175
250	0.0	0.107769966125
250	0.0	0.0539000034332
250	0.0	0.0538430213928
250	0.0	0.053759098053
250	0.0	0.0539410114288
250	0.0	0.0537679195404
250	0.0	0.0536279678345
250	0.0	0.0537631511688
250	0.0	0.0537831783295
250	0.0	0.0537629127502
250	0.0	0.054258108139
250	0.0	0.0538530349731
250	0.0	0.0535719394684
250	0.0	0.0537128448486
250	0.0	0.0541660785675
250	0.0	0.0536000728607
250	0.0	0.0537459850311
250	0.0	0.0536379814148
250	0.0	0.0539128780365
250	0.0	0.0539848804474
250	0.0	0.0540280342102
250	0.0	0.0536820888519
250	0.0	0.0537209510803
250	0.0	0.053817987442
250	0.0	0.107836961746
250	0.0	0.053729057312
250	0.0	0.0537219047546
