100	0.75	96.5771942139
100	0.8	73.88616395
100	0.75	68.9593238831
100	0.65	45.3686208725
100	0.6	56.7782092094
100	0.6	67.4136779308
100	0.65	57.2874758244
100	0.65	61.5051679611
100	0.8	63.6820790768
100	0.7	61.7395877838
100	0.65	56.4526548386
100	0.65	78.0335888863
100	0.8	52.9399628639
100	0.65	87.5672268867
100	0.7	55.0858969688
100	0.7	62.3213000298
100	0.7	99.1126291752
100	0.6	61.4721231461
100	0.75	68.8517458439
100	0.75	66.3630011082
100	0.75	67.1464660168
100	0.65	49.9523169994
100	0.75	72.6594588757
100	0.65	76.5872340202
100	0.65	72.0979259014
100	0.65	52.7551820278
100	0.7	65.9383900166
100	0.75	60.5065050125
100	0.75	59.2108309269
100	0.75	80.8027877808
100	0.65	60.8762950897
100	0.75	74.2832219601
100	0.6	67.1504819393
100	0.7	48.2301409245
100	0.6	70.8323509693
100	0.65	86.6359140873
100	0.75	46.227312088
100	0.7	61.2258110046
100	0.75	72.7613289356
100	0.65	73.2325239182
100	0.65	58.6532518864
100	0.7	46.8369579315
100	0.6	59.6565289497
100	0.7	58.1928899288
100	0.7	56.3005430698
100	0.7	43.2243008614
100	0.75	71.289452076
100	0.65	63.8347740173
100	0.7	69.0126709938
100	0.7	70.2017638683
100	0.65	62.0190589428
100	0.65	62.5159020424
100	0.75	79.9483759403
100	0.75	78.3531479836
100	0.65	59.932571888
100	0.6	53.3987560272
100	0.65	56.2102959156
100	0.65	57.472577095
100	0.75	67.7069571018
100	0.65	60.8663649559
100	0.6	41.7577440739
100	0.75	77.4864370823
100	0.7	68.5440840721
100	0.65	55.9470829964
100	0.75	56.1676809788
100	0.75	85.2763948441
100	0.75	52.3177728653
100	0.65	52.913547039
100	0.7	62.6299369335
100	0.7	82.4865748882
100	0.7	59.4467201233
100	0.7	96.0528469086
100	0.7	53.1245288849
100	0.7	84.5594229698
100	0.6	55.2397491932
100	0.65	64.1672508717
100	0.75	89.622551918
100	0.75	75.9341719151
100	0.8	49.5621211529
100	0.75	82.4939699173
100	0.65	58.3089599609
100	0.8	41.0062198639
100	0.75	78.8943850994
100	0.65	57.629224062
100	0.65	58.4416248798
100	0.75	62.446377039
100	0.7	75.357088089
100	0.7	49.4165539742
100	0.65	57.0015230179
100	0.65	60.951611042
100	0.7	45.4375631809
100	0.65	57.1792039871
100	0.65	65.3028531075
100	0.75	89.0226080418
100	0.75	66.5401899815
100	0.7	82.2534170151
100	0.65	112.485646963
100	0.65	52.7690269947
