300	0.0	0.0328049659729
300	0.0	0.032555103302
300	0.0	0.032458782196
300	0.0	0.0325059890747
300	0.0	0.0324599742889
300	0.0	0.0325109958649
300	0.0	0.0325200557709
300	0.0	0.0324790477753
300	0.0	0.032555103302
300	0.0	0.0324990749359
300	0.0	0.0325458049774
300	0.0	0.0325119495392
300	0.0	0.0325200557709
300	0.0	0.0325720310211
300	0.0	0.0328259468079
300	0.0	0.0325288772583
300	0.0	0.0326540470123
300	0.0	0.0326578617096
300	0.0	0.0326421260834
300	0.0	0.0325310230255
300	0.0	0.0325860977173
300	0.0	0.0326159000397
300	0.0	0.0327069759369
300	0.0	0.0325479507446
300	0.0	0.0326018333435
300	0.0	0.0325329303741
300	0.0	0.0325810909271
300	0.0	0.0324928760529
300	0.0	0.0326101779938
300	0.0	0.0326020717621
300	0.0	0.0326249599457
300	0.0	0.0324640274048
300	0.0	0.0326108932495
300	0.0	0.0326600074768
300	0.0	0.032525062561
300	0.0	0.0325639247894
300	0.0	0.0324630737305
300	0.0	0.032674074173
300	0.0	0.0325479507446
300	0.0	0.0325729846954
300	0.0	0.032567024231
300	0.0	0.0325729846954
300	0.0	0.0325329303741
300	0.0	0.0325229167938
300	0.0	0.0324730873108
300	0.0	0.0324318408966
300	0.0	0.032457113266
300	0.0	0.0326449871063
300	0.0	0.0324459075928
300	0.0	0.0326888561249
300	0.0	0.032613992691
300	0.0	0.0324809551239
300	0.0	0.0325429439545
300	0.0	0.0326020717621
300	0.0	0.03253698349
300	0.0	0.0325839519501
300	0.0	0.0325260162354
300	0.0	0.0325529575348
300	0.0	0.0324850082397
300	0.0	0.0324411392212
300	0.0	0.03267121315
300	0.0	0.0326550006866
300	0.0	0.032585144043
300	0.0	0.0324699878693
300	0.0	0.0325779914856
300	0.0	0.0325629711151
300	0.0	0.0324859619141
300	0.0	0.0324680805206
300	0.0	0.0325400829315
300	0.0	0.0325500965118
300	0.0	0.03262591362
300	0.0	0.0324809551239
300	0.0	0.0325980186462
300	0.0	0.0324590206146
300	0.0	0.0325441360474
300	0.0	0.0325920581818
300	0.0	0.0324630737305
300	0.0	0.0325698852539
300	0.0	0.0326318740845
300	0.0	0.0325379371643
300	0.0	0.0328440666199
300	0.0	0.0325400829315
300	0.0	0.0325148105621
300	0.0	0.0325179100037
300	0.0	0.0326290130615
300	0.0	0.032585144043
300	0.0	0.03253698349
300	0.0	0.0325469970703
300	0.0	0.0325870513916
300	0.0	0.0326528549194
300	0.0	0.0325951576233
300	0.0	0.0326700210571
300	0.0	0.032438993454
300	0.0	0.0325100421906
300	0.0	0.0324831008911
300	0.0	0.032595872879
300	0.0	0.0326020717621
300	0.0	0.0325980186462
300	0.0	0.0325479507446
300	0.0	0.0326030254364
