200	0.0	0.940906047821
200	0.15	4.50298500061
200	0.05	1.06758117676
200	0.05	1.12568306923
200	0.05	1.4369790554
200	0.0	0.938467979431
200	0.0	0.937851905823
200	0.05	1.06299209595
200	0.05	1.12617611885
200	0.05	0.999122142792
200	0.05	0.936320066452
200	0.15	6.1137740612
200	0.0	1.12861013412
200	0.05	1.3743481636
200	0.0	1.12535881996
200	0.0	0.936337947845
200	0.05	1.31484985352
200	0.15	5.21465420723
200	0.0	1.12926483154
200	0.05	1.12705016136
200	0.0	0.812580108643
200	0.3	6.58699798584
200	0.05	0.994612932205
200	0.05	1.24624204636
200	0.0	0.999209880829
200	0.05	0.812569141388
200	0.05	1.37194991112
200	0.05	1.55837893486
200	0.0	1.12255787849
200	0.05	1.12202596664
200	0.3	7.05468583107
200	0.05	0.99490404129
200	0.05	1.18683815002
200	0.05	1.18267893791
200	0.0	0.937395095825
200	0.0	1.13007497787
200	0.3	6.02558588982
200	0.0	0.946662902832
200	0.2	5.72569203377
200	0.0	1.44800901413
200	0.05	1.32203388214
200	0.05	1.07041597366
200	0.0	1.26099300385
200	0.0	0.75514793396
200	0.05	1.14050984383
200	0.3	7.24882912636
200	0.05	1.26035904884
200	0.0	0.692372083664
200	0.05	1.00650811195
200	0.05	1.2577419281
200	0.35	6.43531107903
200	0.05	1.13527083397
200	0.05	1.0692858696
200	0.05	1.00843000412
200	0.0	1.13708305359
200	0.35	6.24172210693
200	0.0	1.06945896149
200	0.05	1.57541894913
200	0.0	0.880249977112
200	0.05	1.19788885117
200	0.0	0.87665104866
200	0.05	1.20248699188
200	0.3	5.79529213905
200	0.05	1.32095503807
200	0.3	7.94457817078
200	0.05	1.06348705292
200	0.0	1.06432199478
200	0.05	1.25200295448
200	0.0	0.876551151276
200	0.05	0.74790096283
200	0.05	0.939349889755
200	0.0	1.18614602089
200	0.05	1.0626809597
200	0.0	0.744559049606
200	0.15	5.24024009705
200	0.25	5.0516898632
200	0.05	1.18711495399
200	0.05	0.874125957489
200	0.05	1.37049198151
200	0.05	1.18567299843
200	0.15	3.93389415741
200	0.05	1.30708098412
200	0.05	1.18794107437
200	0.05	1.12570309639
200	0.05	1.24700117111
200	0.0	0.996979236603
200	0.05	1.49722218513
200	0.3	5.99691486359
200	0.0	0.874609947205
200	0.05	1.37142801285
200	0.0	0.936105966568
200	0.3	5.79814505577
200	0.05	0.995629072189
200	0.0	1.24938297272
200	0.3	6.73688793182
200	0.05	1.37001514435
200	0.05	1.1880030632
200	0.0	1.24590206146
200	0.0	1.18407607079
200	0.05	1.37289309502
