200	0.15	11.8057949543
200	0.15	9.66143608093
200	0.15	10.5532371998
200	0.15	10.2066719532
200	0.15	9.59433698654
200	0.15	11.3769958019
200	0.2	20.0682508945
200	0.15	11.3479092121
200	0.15	12.1949100494
200	0.15	10.301076889
200	0.15	15.0430560112
200	0.15	10.6593441963
200	0.15	12.4462120533
200	0.15	11.2850630283
200	0.15	12.5401380062
200	0.15	9.67099618912
200	0.15	10.5778708458
200	0.15	15.0595490932
200	0.15	12.1724309921
200	0.15	8.83823800087
200	0.15	10.8606200218
200	0.2	10.9574289322
200	0.15	13.7599618435
200	0.15	10.0572299957
200	0.15	12.758587122
200	0.15	10.2945230007
200	0.15	12.1400539875
200	0.15	13.614358902
200	0.15	13.2976551056
200	0.2	12.9968500137
200	0.2	18.6721229553
200	0.25	18.357473135
200	0.2	10.3529298306
200	0.15	10.4968240261
200	0.15	13.7020738125
200	0.25	11.6102318764
200	0.15	9.84448599815
200	0.2	11.664937973
200	0.15	11.9838349819
200	0.2	13.1897759438
200	0.15	13.2822928429
200	0.15	11.1387989521
200	0.15	10.8511049747
200	0.3	28.9238159657
200	0.15	11.9751110077
200	0.15	10.5158360004
200	0.15	9.22545003891
200	0.15	10.8258030415
200	0.15	10.7710680962
200	0.2	12.5195529461
200	0.15	10.9932689667
200	0.25	12.7062089443
200	0.15	11.0273840427
200	0.15	11.463435173
200	0.35	21.4069540501
200	0.15	10.2946929932
200	0.2	8.86611104012
200	0.15	12.0809860229
200	0.2	10.4706089497
200	0.15	10.1637060642
200	0.15	12.3177781105
200	0.15	11.3379280567
200	0.15	8.57246494293
200	0.15	11.5314700603
200	0.15	11.1705000401
200	0.15	9.73892998695
200	0.15	13.6448500156
200	0.15	9.98757600784
200	0.15	13.0593881607
200	0.15	11.6102039814
200	0.15	14.1769208908
200	0.2	10.8029670715
200	0.1	15.1347169876
200	0.15	9.65150284767
200	0.15	12.9449400902
200	0.15	13.0657930374
200	0.15	9.60888600349
200	0.15	10.8855149746
200	0.15	13.7054839134
200	0.15	10.5135219097
200	0.15	10.7410168648
200	0.2	11.0285580158
200	0.15	10.8173878193
200	0.15	11.49229002
200	0.15	10.9937357903
200	0.15	12.3278520107
200	0.15	11.8669700623
200	0.3	21.677738905
200	0.15	10.6917231083
200	0.15	13.4449300766
200	0.2	11.250549078
200	0.15	12.6262149811
200	0.15	10.6113600731
200	0.15	9.50330400467
200	0.15	11.2441310883
200	0.15	10.9194340706
200	0.15	13.1711881161
200	0.15	10.8934028149
200	0.15	11.3705508709
200	0.15	12.2083728313
