250	0.0	0.331204891205
250	0.0	0.108383893967
250	0.35	12.2777619362
250	0.0	0.328288078308
250	0.05	5.6055970192
250	0.0	0.437910079956
250	0.0	0.769749164581
250	0.15	3.30018401146
250	0.0	0.331837177277
250	0.0	0.331632852554
250	0.0	1.21008491516
250	0.15	4.41020488739
250	0.2	25.7393670082
250	0.25	26.6823260784
250	0.0	0.108575105667
250	0.0	0.8740670681
250	0.1	10.1277170181
250	0.05	21.6842229366
250	0.0	0.109918832779
250	0.0	0.219776153564
250	0.0	3.62830281258
250	0.0	0.440129041672
250	0.25	46.8172028065
250	0.0	0.327115058899
250	0.15	10.998663187
250	0.0	0.219046115875
250	0.0	0.551223039627
250	0.0	0.21915602684
250	0.0	2.9642739296
250	0.0	5.06079006195
250	0.0	4.84344601631
250	0.0	1.54230380058
250	0.0	0.331707954407
250	0.0	0.220811128616
250	0.1	10.3869328499
250	0.0	0.32900094986
250	0.0	0.219596147537
250	0.0	0.109575986862
250	0.0	13.215020895
250	0.15	4.09186005592
250	0.05	11.1205849648
250	0.0	0.219890117645
250	0.0	0.109323978424
250	0.0	0.440079927444
250	0.0	0.332267045975
250	0.0	2.09180903435
250	0.0	0.661516904831
250	0.0	0.110156059265
250	0.15	2.09586620331
250	0.0	10.5823409557
250	0.2	10.9091928005
250	0.15	2.64536809921
250	0.0	0.553991794586
250	0.0	0.109779834747
250	0.0	0.109796047211
250	0.15	4.42531394958
250	0.0	0.109425067902
250	0.0	0.66148519516
250	0.15	5.06790494919
250	0.0	2.32492589951
250	0.15	2.87416291237
250	0.15	19.9648079872
250	0.15	2.86647391319
250	0.0	4.41313195229
250	0.1	11.9044699669
250	0.0	6.49543309212
250	0.0	4.85388994217
250	0.0	0.109555959702
250	0.0	0.109853029251
250	0.0	7.04160189629
250	0.15	3.73717713356
250	0.25	27.0496702194
250	0.0	0.439524888992
250	0.0	4.85138010979
250	0.1	17.3027570248
250	0.0	0.109455823898
250	0.05	7.60069489479
250	0.0	0.219332933426
250	0.0	0.554667949677
250	0.0	0.87814116478
250	0.15	3.42151689529
250	0.0	0.991031885147
250	0.0	0.219892978668
250	0.0	1.2063729763
250	0.15	3.74184298515
250	0.05	8.42247414589
250	0.25	9.15104293823
250	0.2	20.0118649006
250	0.0	0.109556913376
250	0.0	2.97824287415
250	0.1	11.2693109512
250	0.0	0.549294948578
250	0.0	0.551415920258
250	0.0	0.110387086868
250	0.0	0.772628068924
250	0.0	0.439358949661
250	0.3	12.4545061588
250	0.0	0.440088033676
250	0.0	4.87784004211
250	0.0	0.109987020493
