200	0.0	0.817764043808
200	0.0	0.81410908699
200	0.0	0.647015094757
200	0.0	0.656359910965
200	0.0	0.64160990715
200	0.05	0.998320817947
200	0.0	0.73057103157
200	0.0	0.764909029007
200	0.0	0.701455116272
200	0.0	0.525628089905
200	0.0	0.582527160645
200	0.0	0.757826089859
200	0.0	0.759780883789
200	0.0	1.50164008141
200	0.0	0.75227689743
200	0.0	0.696794986725
200	0.0	0.638883113861
200	0.0	0.583338022232
200	0.0	0.697354078293
200	0.0	0.698173999786
200	0.0	0.643305778503
200	0.0	0.939405202866
200	0.0	0.989502191544
200	0.0	0.76305103302
200	0.0	0.990302085876
200	0.0	0.63859796524
200	0.0	0.76015996933
200	0.0	0.756790876389
200	0.0	0.935353040695
200	0.0	0.529162883759
200	0.0	0.754077196121
200	0.0	0.698611021042
200	0.0	0.756706953049
200	0.0	0.75373506546
200	0.0	0.640162229538
200	0.0	0.753093957901
200	0.0	0.756029844284
200	0.0	0.753216981888
200	0.0	0.872577905655
200	0.0	0.581554174423
200	0.0	0.701885938644
200	0.0	0.640653848648
200	0.0	0.759042978287
200	0.0	0.874089002609
200	0.0	0.839320898056
200	0.0	0.76312994957
200	0.0	0.704392910004
200	0.0	0.757616996765
200	0.0	0.698137044907
200	0.0	0.589113950729
200	0.0	0.701170921326
200	0.0	0.955357074738
200	0.0	0.698376178741
200	0.0	0.934757947922
200	0.0	0.912086009979
200	0.0	0.950187921524
200	0.0	0.777659893036
200	0.0	0.658908128738
200	0.0	0.759621858597
200	0.0	0.93177318573
200	0.0	0.696711778641
200	0.0	0.754685878754
200	0.2	5.82401108742
200	0.0	0.87560915947
200	0.0	0.869453907013
200	0.0	0.783277988434
200	0.0	0.699777841568
200	0.0	0.581187963486
200	0.0	0.639930009842
200	0.0	0.748296022415
200	0.0	0.758033037186
200	0.0	0.769967079163
200	0.0	0.622234106064
200	0.0	1.1685321331
200	0.0	0.642460107803
200	0.0	0.640872001648
200	0.0	0.770258903503
200	0.0	1.054459095
200	0.0	0.697500944138
200	0.0	0.717402935028
200	0.0	0.840630054474
200	0.0	0.855060100555
200	0.0	0.757128000259
200	0.0	0.754526853561
200	0.0	0.696803808212
200	0.0	0.700389862061
200	0.0	1.22547912598
200	0.0	0.737213134766
200	0.0	0.6900370121
200	0.0	0.825613975525
200	0.0	0.641264915466
200	0.0	0.695897102356
200	0.0	0.944267988205
200	0.0	0.929819107056
200	0.0	0.756186962128
200	0.0	0.704612970352
200	0.0	0.696589946747
200	0.0	0.581468105316
200	0.0	1.04853200912
200	0.0	0.641417980194
