200	0.5	55.952573061
200	0.3	25.7087090015
200	0.3	26.0134088993
200	0.2	14.5376989841
200	0.0	15.9212460518
200	0.1	12.8308010101
200	0.0	10.994849205
200	0.4	36.2322731018
200	0.35	10.6042439938
200	0.15	9.02899909019
200	0.15	34.271271944
200	0.3	94.5927989483
200	0.4	74.46570611
200	0.0	23.4349970818
200	0.15	12.3472080231
200	0.65	113.848255873
200	0.2	13.9679179192
200	0.5	74.6461920738
200	0.15	29.9020090103
200	0.35	19.9992089272
200	0.5	51.5050690174
200	0.1	12.1323099136
200	0.15	11.3742451668
200	0.2	27.9525809288
200	0.15	9.28445506096
200	0.15	10.8925328255
200	0.2	30.870390892
200	0.35	25.8542368412
200	0.15	13.6097040176
200	0.35	64.1311109066
200	0.15	12.156935215
200	0.35	25.4778800011
200	0.05	11.5191597939
200	0.0	10.8045179844
200	0.3	18.5578110218
200	0.5	126.666942835
200	0.25	32.1139349937
200	0.25	13.1278529167
200	0.45	111.11828804
200	0.3	19.0030038357
200	0.3	24.275633812
200	0.15	21.8535149097
200	0.15	13.8560369015
200	0.15	20.6353549957
200	0.0	23.6829838753
200	0.15	14.6916079521
200	0.45	89.4153211117
200	0.15	12.8473391533
200	0.25	13.9348490238
200	0.45	39.1589670181
200	0.15	16.5496098995
200	0.15	16.9303150177
200	0.1	11.501458168
200	0.25	24.0916152
200	0.15	10.5058200359
200	0.4	136.025972128
200	0.35	62.1702160835
200	0.1	17.1673870087
200	0.2	31.0584959984
200	0.1	11.6276299953
200	0.45	149.088636875
200	0.15	16.1254560947
200	0.35	41.0615370274
200	0.25	28.9190709591
200	0.15	17.98031497
200	0.0	13.2322769165
200	0.05	26.5443120003
200	0.1	12.8429701328
200	0.55	136.270467997
200	0.3	27.7872700691
200	0.2	84.9799420834
200	0.15	18.282351017
200	0.15	10.8860239983
200	0.2	14.2136240005
200	0.2	72.1026899815
200	0.25	28.0249872208
200	0.15	10.0149919987
200	0.2	18.7991409302
200	0.15	9.40934705734
200	0.15	11.6444721222
200	0.1	16.063158989
200	0.15	13.608355999
200	0.15	13.9789538383
200	0.15	15.7338459492
200	0.35	24.0566310883
200	0.15	14.655025959
200	0.15	13.5967080593
200	0.3	24.572619915
200	0.0	12.4660508633
200	0.15	13.4767839909
200	0.15	13.1841850281
200	0.2	20.2471649647
200	0.3	34.0127899647
200	0.15	14.173345089
200	0.55	64.4709870815
200	0.25	28.500551939
200	0.1	14.8238577843
