100	0.8	120.957278013
100	0.8	232.652791023
100	0.75	145.712984085
100	0.7	131.232037067
100	0.7	183.723834038
100	0.75	187.717411041
100	0.75	115.332982063
100	0.75	142.756778002
100	0.75	182.771164894
100	0.75	140.265328884
100	0.8	214.220171928
100	0.85	261.92058301
100	0.75	122.109459877
100	0.75	182.957426071
100	0.75	160.957957029
100	0.75	164.545715094
100	0.75	170.528344154
100	0.8	162.376594067
100	0.75	128.981434822
100	0.75	140.681025028
100	0.75	137.626951933
100	0.85	207.10906601
100	0.75	148.13379097
100	0.75	175.378834009
100	0.7	373.490119934
100	0.75	144.262896061
100	0.8	193.061708927
100	0.8	154.875708818
100	0.75	238.217231035
100	0.8	197.347169161
100	0.7	173.420823812
100	0.8	184.020405054
100	0.75	176.348222017
100	0.65	165.405534029
100	0.75	130.725910902
100	0.8	218.233993053
100	0.7	287.07765007
100	0.75	125.577869177
100	0.8	124.103091002
100	0.75	245.570012093
100	0.8	165.323720932
100	0.8	228.515123844
100	0.8	181.321743011
100	0.6	89.1715140343
100	0.8	222.098737955
100	0.8	134.087602854
100	0.7	200.494816065
100	0.7	179.461370945
100	0.7	132.095607042
100	0.75	199.034531116
100	0.8	176.785617113
100	0.75	191.131880045
100	0.7	158.69514513
100	0.75	142.259829998
100	0.8	183.905190945
100	0.75	178.957098961
100	0.75	138.14506197
100	0.75	273.822543859
100	0.7	181.98365283
100	0.75	154.359551907
100	0.8	169.180439949
100	0.75	245.13440609
100	0.75	134.488242865
100	0.7	126.945287943
100	0.75	364.522466183
100	0.75	123.808165073
100	0.8	200.175494909
100	0.7	141.968738794
100	0.7	154.501003027
100	0.85	129.311619043
100	0.75	241.288197994
100	0.8	158.226577997
100	0.75	1162.221066
100	0.65	177.757889032
100	0.75	249.365776062
100	0.8	136.191108942
100	0.8	240.898507118
100	0.75	144.865608931
100	0.75	194.089446068
100	0.8	147.130221844
100	0.75	152.751675129
100	0.75	111.271220207
100	0.75	143.032171965
100	0.8	214.794292927
100	0.8	225.641138077
