100	0.75	112.78460288
100	0.75	62.9739530087
100	0.7	107.595453978
100	0.7	104.441462994
100	0.7	123.528293133
100	0.65	119.014918089
100	0.7	138.41271615
100	0.75	97.1640191078
100	0.7	124.86950016
100	0.75	104.16417408
100	0.65	82.5659458637
100	0.75	86.9533350468
100	0.7	126.353498936
100	0.7	74.6806371212
100	0.75	67.8996269703
100	0.65	92.1314017773
100	0.75	88.7742509842
100	0.75	72.4654209614
100	0.7	77.3159527779
100	0.75	138.833043814
100	0.7	107.927721977
100	0.7	150.965975046
100	0.75	78.7179789543
100	0.8	109.805574894
100	0.7	107.198693991
100	0.8	89.2520568371
100	0.7	156.140077114
100	0.75	81.685503006
100	0.7	78.0403180122
100	0.7	82.3397657871
100	0.7	126.236557961
100	0.8	79.0843000412
100	0.75	78.363984108
100	0.7	70.769974947
100	0.7	95.6886940002
100	0.75	76.7634749413
100	0.7	99.1812529564
100	0.75	82.119437933
100	0.75	84.0006911755
100	0.7	85.1296789646
100	0.75	127.880470037
100	0.7	118.127471924
100	0.7	73.4790630341
100	0.75	99.8704600334
100	0.75	449.108276129
100	0.7	87.8132488728
100	0.75	89.1251120567
100	0.7	96.6717791557
100	0.8	106.809309006
100	0.7	123.888724089
100	0.7	142.467468977
100	0.7	83.9758739471
100	0.75	110.011029959
100	0.7	94.3494369984
100	0.7	111.79688096
100	0.75	92.4606161118
100	0.7	106.155061007
100	0.7	122.038848877
100	0.7	102.195822954
100	0.75	150.175863981
100	0.75	120.455239058
100	0.65	126.024013996
100	0.7	88.650731802
100	0.7	115.3478899
100	0.8	108.605360031
100	0.8	102.193813086
100	0.75	85.0798149109
100	0.65	187.780895948
100	0.75	89.8560311794
100	0.75	89.9318127632
100	0.65	127.398635864
100	0.7	85.9989690781
100	0.75	93.0332989693
100	0.7	70.298443079
100	0.7	169.221458912
100	0.65	127.843205929
100	0.7	144.09218812
100	0.75	245.017129898
100	0.7	128.594321012
100	0.7	115.482987881
100	0.75	98.8146789074
100	0.65	122.577131987
100	0.7	177.428663969
100	0.75	107.266851902
100	0.65	102.00207901
100	0.7	143.225652933
100	0.65	71.6927740574
100	0.6	82.4677500725
100	0.7	80.3408648968
100	0.7	102.580964088
100	0.75	97.2463738918
100	0.7	81.3242778778
100	0.8	92.1275610924
100	0.8	76.9918148518
100	0.65	129.241525173
