250	0.0	0.284111976624
250	0.0	0.0936539173126
250	0.0	2.25554299355
250	0.0	2.53762412071
250	0.0	0.657609939575
250	0.0	0.0935978889465
250	0.0	3.57490992546
250	0.0	0.187093019485
250	0.0	2.06829595566
250	0.0	0.0935080051422
250	0.0	0.0937631130219
250	0.0	0.0937991142273
250	0.0	2.16016197205
250	0.0	0.187105894089
250	0.0	0.187640190125
250	0.0	0.374933004379
250	0.2	2.35465097427
250	0.0	0.468722820282
250	0.0	1.50071382523
250	0.0	0.0936748981476
250	0.0	0.377058982849
250	0.0	0.0937249660492
250	0.0	1.59586286545
250	0.0	0.0934960842133
250	0.0	0.0936679840088
250	0.0	1.78158521652
250	0.0	0.377061128616
250	0.0	0.0934591293335
250	0.0	2.25413799286
250	0.0	0.563731193542
250	0.0	0.094269990921
250	0.0	0.0936868190765
250	0.0	0.0934410095215
250	0.0	1.21688604355
250	0.0	0.0936510562897
250	0.0	0.0939168930054
250	0.0	0.188925027847
250	0.0	0.188191890717
250	0.0	3.95298814774
250	0.0	0.188699007034
250	0.0	3.75045394897
250	0.0	0.280909061432
250	0.0	0.0934989452362
250	0.0	0.0933709144592
250	0.0	0.0935759544373
250	0.0	1.0279238224
250	0.0	1.69492888451
250	0.0	0.842887163162
250	0.0	0.845175981522
250	0.0	0.0937631130219
250	0.0	5.8180038929
250	0.0	0.56432890892
250	0.0	1.03024291992
250	0.0	0.842677116394
250	0.0	0.0936150550842
250	0.0	0.0939209461212
250	0.0	1.13393902779
250	0.0	1.78505706787
250	0.0	0.0948171615601
250	0.0	0.28079199791
250	0.0	0.567404985428
250	0.0	0.280678033829
250	0.0	2.06325507164
250	0.0	0.842656135559
250	0.15	3.95024800301
250	0.0	0.468636989594
250	0.0	0.0938360691071
250	0.0	1.12626814842
250	0.0	1.59407305717
250	0.0	0.0945320129395
250	0.0	0.569220066071
250	0.0	0.093416929245
250	0.0	0.377501964569
250	0.0	0.188290119171
250	0.0	0.189114093781
250	0.0	0.469226121902
250	0.0	0.0934569835663
250	0.0	0.187820911407
250	0.0	0.0939121246338
250	0.0	0.0939218997955
250	0.0	0.565952062607
250	0.2	7.47971796989
250	0.0	0.0935649871826
250	0.0	0.188669919968
250	0.0	0.283416032791
250	0.0	0.56605386734
250	0.0	0.187832832336
250	0.0	0.562722206116
250	0.0	4.13654017448
250	0.0	0.938158988953
250	0.0	0.094300031662
250	0.0	0.0936160087585
250	0.0	0.0938827991486
250	0.0	0.0931620597839
250	0.0	1.4067440033
250	0.0	0.469409942627
250	0.0	0.093621969223
250	0.0	4.77465605736
250	0.0	0.0939190387726
250	0.0	0.0937211513519
