250	0.25	0.141193151474
250	0.25	0.0704879760742
250	0.2	0.494083881378
250	0.2	0.211318016052
250	0.25	0.141053915024
250	0.2	0.140630960464
250	0.25	0.212381124496
250	0.0	0.0704030990601
250	0.15	0.214142084122
250	0.25	0.353259086609
250	0.1	0.425086021423
250	0.15	0.508581161499
250	0.25	0.212707042694
250	0.15	0.422676801682
250	0.2	0.0702350139618
250	0.25	0.281331062317
250	0.2	0.212795972824
250	0.0	0.21129989624
250	0.0	0.142381906509
250	0.0	0.14092707634
250	0.25	0.355622053146
250	0.15	0.281777143478
250	0.2	0.424278974533
250	0.15	0.353373765945
250	0.25	0.354560852051
250	0.25	0.211621046066
250	0.2	0.287139892578
250	0.15	0.21150803566
250	0.15	0.35485291481
250	0.25	0.211536169052
250	0.15	0.215701818466
250	0.25	0.282449007034
250	0.15	0.353718042374
250	0.0	0.141180038452
250	0.0	0.0702941417694
250	0.2	0.282001018524
250	0.0	0.140980958939
250	0.0	0.281162023544
250	0.25	0.354577064514
250	0.0	0.141793012619
250	0.25	0.141042947769
250	0.2	0.210946083069
250	0.25	0.284275054932
250	0.15	0.281690120697
250	0.25	0.282480955124
250	0.25	0.494182109833
250	0.0	0.212031841278
250	0.2	0.704140901566
250	0.15	0.212434053421
250	0.0	0.211578130722
250	0.1	0.353370904922
250	0.15	0.493837833405
250	0.15	0.283009052277
250	0.0	0.070515871048
250	0.25	0.0703408718109
250	0.15	0.845553159714
250	0.15	0.283257961273
250	0.15	0.42255115509
250	0.0	0.141299962997
250	0.25	0.352866172791
250	0.25	0.282837152481
250	0.0	0.140565872192
250	0.15	0.141029834747
250	0.0	0.0708918571472
250	0.15	0.141041040421
250	0.15	0.423133134842
250	0.2	0.56510591507
250	0.15	0.281997919083
250	0.2	0.212718009949
250	0.2	0.281665086746
250	0.1	0.353794813156
250	0.2	0.352223873138
250	0.2	0.140943050385
250	0.25	0.140695095062
250	0.15	0.283998012543
250	0.15	0.49344086647
250	0.25	0.141002893448
250	0.15	0.352516174316
250	0.15	0.140913009644
250	0.1	0.775061130524
250	0.15	0.352733135223
250	0.15	0.423096895218
250	0.15	0.353255033493
250	0.15	0.211205005646
250	0.2	0.140849113464
250	0.25	0.351751089096
250	0.25	0.141607999802
250	0.25	0.21151804924
250	0.2	0.140923023224
250	0.2	0.0702080726624
250	0.2	0.0701770782471
250	0.15	0.565182924271
250	0.2	0.425531864166
250	0.2	0.140544891357
250	0.2	0.0702788829803
250	0.2	0.140692949295
250	0.2	0.353981971741
250	0.2	0.35177898407
250	0.25	0.283957004547
250	0.2	0.212332963943
