200	0.0	1.172301054
200	0.0	1.30807209015
200	0.0	1.35324501991
200	0.0	1.4422109127
200	0.0	1.27033019066
200	0.0	1.307502985
200	0.0	1.26492118835
200	0.0	1.31135106087
200	0.0	0.994033098221
200	0.0	1.17481994629
200	0.0	1.35551595688
200	0.0	1.4914150238
200	0.0	1.17298412323
200	0.0	1.49154520035
200	0.0	1.2190079689
200	0.0	1.35590910912
200	0.0	1.30853915215
200	0.0	1.17139410973
200	0.0	1.13536310196
200	0.0	0.99375295639
200	0.0	1.17558002472
200	0.0	1.48754191399
200	0.0	1.03788900375
200	0.0	1.49371099472
200	0.0	1.26357388496
200	0.0	1.31090116501
200	0.0	1.31142497063
200	0.0	1.35449790955
200	0.0	1.30667996407
200	0.0	1.30909705162
200	0.0	1.1307489872
200	0.0	1.44594311714
200	0.0	1.22181200981
200	0.0	1.49265408516
200	0.0	1.35377216339
200	0.0	1.57847118378
200	0.0	1.35485291481
200	0.0	1.17688989639
200	0.0	1.08207297325
200	0.0	1.21885609627
200	0.0	1.21716213226
200	0.0	1.30868411064
200	0.0	1.26450204849
200	0.0	1.26437902451
200	0.0	1.44493699074
200	0.0	1.12735009193
200	0.0	1.49648714066
200	0.0	1.21715903282
200	0.0	1.03790903091
200	0.0	1.03904819489
200	0.0	1.12912416458
200	0.0	1.57923007011
200	0.0	1.26203107834
200	0.0	1.08649587631
200	0.0	1.30764603615
200	0.0	1.48629593849
200	0.0	0.992725133896
200	0.0	1.08460903168
200	0.0	1.39680814743
200	0.0	1.48729991913
200	0.0	1.44429707527
200	0.0	1.17480278015
200	0.0	1.35486984253
200	0.0	1.39761686325
200	0.0	1.30744099617
200	0.0	1.35418009758
200	0.0	1.35288190842
200	0.0	1.35324597359
200	0.0	1.31080698967
200	0.0	1.5343670845
200	0.0	1.35446500778
200	0.0	1.67258191109
200	0.0	1.17644405365
200	0.0	1.1341791153
200	0.0	1.30697584152
200	0.0	1.39805102348
200	0.0	1.44447207451
200	0.0	1.62566995621
200	0.0	1.13090991974
200	0.0	1.17759299278
200	0.0	1.12882900238
200	0.0	1.18699288368
200	0.0	1.21805906296
200	0.0	1.44255304337
200	0.0	1.03685498238
200	0.0	1.21854996681
200	0.0	1.2627389431
200	0.0	1.12807178497
200	0.0	1.39928984642
200	0.0	1.25893092155
200	0.0	1.08234405518
200	0.0	1.44425106049
200	0.0	1.30880188942
200	0.0	1.44738483429
200	0.0	1.22087407112
200	0.0	1.13135695457
200	0.0	1.17641592026
200	0.0	1.08293509483
200	0.0	1.40308499336
200	0.0	1.21678590775
