150	0.5	18.6630809307
150	0.5	17.4665620327
150	0.55	9.37039113045
150	0.5	10.9639139175
150	0.35	9.45881390572
150	0.5	9.02549409866
150	0.4	12.1385979652
150	0.5	18.6998999119
150	0.5	21.0813729763
150	0.45	8.68564200401
150	0.5	11.995937109
150	0.45	10.1942539215
150	0.4	9.75948596001
150	0.55	16.4145658016
150	0.5	11.0687661171
150	0.4	10.0202989578
150	0.4	14.2773749828
150	0.5	16.4839189053
150	0.5	9.52298283577
150	0.45	10.2700068951
150	0.4	9.39420413971
150	0.45	9.67869400978
150	0.55	15.5053329468
150	0.5	12.6213779449
150	0.45	10.6658141613
150	0.55	15.1201798916
150	0.45	12.5825121403
150	0.3	10.7051301003
150	0.35	9.96138381958
150	0.55	12.2586829662
150	0.5	13.3285779953
150	0.5	12.0665309429
150	0.55	17.1589820385
150	0.35	11.418487072
150	0.35	13.2161900997
150	0.5	13.1828050613
150	0.4	9.421448946
150	0.5	14.5549800396
150	0.5	17.5132601261
150	0.55	15.374849081
150	0.4	12.0207481384
150	0.45	17.4748809338
150	0.35	13.2682170868
150	0.45	12.3594789505
150	0.4	8.59054708481
150	0.5	18.5454449654
150	0.35	9.96504402161
150	0.5	13.7679069042
150	0.45	16.1535458565
150	0.55	15.4659509659
150	0.3	9.11579704285
150	0.4	8.41231417656
150	0.5	14.7214550972
150	0.35	11.1131289005
150	0.45	18.4630551338
150	0.55	15.1388390064
150	0.4	15.1464390755
150	0.5	9.1694521904
150	0.5	9.6973669529
150	0.4	16.2213850021
150	0.4	8.43403196335
150	0.5	10.7696077824
150	0.3	9.28988194466
150	0.45	15.0577728748
150	0.55	13.4105989933
150	0.5	15.6939399242
150	0.4	8.92635607719
150	0.35	13.8043529987
150	0.5	14.3889729977
150	0.45	8.06756496429
150	0.4	11.8278357983
150	0.35	8.48812913895
150	0.5	18.1537148952
150	0.55	17.0846681595
150	0.45	20.3298377991
150	0.4	7.90708398819
150	0.45	12.4598181248
150	0.55	18.9680478573
150	0.55	15.8957750797
150	0.45	16.7967998981
150	0.35	10.3816289902
150	0.45	12.5848989487
150	0.5	14.2922639847
150	0.35	9.54092001915
150	0.4	9.01239109039
150	0.4	9.31777906418
150	0.4	8.57087802887
150	0.45	11.2879548073
150	0.35	9.74440002441
150	0.5	20.1071438789
150	0.4	9.87458086014
150	0.55	11.6929039955
150	0.55	10.731552124
150	0.4	8.79642701149
150	0.45	11.0697081089
150	0.5	9.41199707985
150	0.55	15.9065859318
150	0.5	11.9667069912
150	0.4	9.57898902893
150	0.55	11.5595059395
