150	0.4	17.2454190254
150	0.5	26.7756819725
150	0.5	14.9036431313
150	0.5	16.0985298157
150	0.5	16.9791650772
150	0.45	17.1412949562
150	0.45	20.4074862003
150	0.45	24.3959960938
150	0.55	14.6250939369
150	0.4	22.6111040115
150	0.55	18.8409581184
150	0.45	20.3449759483
150	0.5	15.1525058746
150	0.45	16.7808229923
150	0.45	18.497428894
150	0.55	14.5024881363
150	0.45	15.7934839725
150	0.45	25.1644308567
150	0.5	22.9549479485
150	0.45	21.4677221775
150	0.5	20.6784930229
150	0.55	16.7764759064
150	0.45	17.6352980137
150	0.45	15.4341828823
150	0.4	17.2505218983
150	0.4	15.7270190716
150	0.45	16.1503508091
150	0.5	21.2572011948
150	0.5	16.9418420792
150	0.4	16.2010598183
150	0.45	15.5140550137
150	0.45	14.7921779156
150	0.55	18.2198319435
150	0.45	18.6198549271
150	0.5	20.7114210129
150	0.45	23.9189469814
150	0.55	14.8774731159
150	0.5	21.6012279987
150	0.5	19.747355938
150	0.5	18.889220953
150	0.55	19.8932101727
150	0.4	18.9281799793
150	0.45	15.5400760174
150	0.4	15.8053610325
150	0.55	18.7155640125
150	0.45	18.7031328678
150	0.5	26.4111390114
150	0.5	16.843321085
150	0.5	22.4129948616
150	0.4	18.6939239502
150	0.5	14.7244479656
150	0.45	16.5067961216
150	0.5	16.3594648838
150	0.5	17.410533905
150	0.45	15.1376140118
150	0.45	14.7949850559
150	0.55	17.5838420391
150	0.45	16.0750980377
150	0.5	14.7383267879
150	0.4	16.8850150108
150	0.45	18.1567919254
150	0.55	19.6898310184
150	0.5	15.800755024
150	0.45	15.4921438694
150	0.45	17.8112208843
150	0.45	24.5245778561
150	0.45	19.8508520126
150	0.4	16.5260179043
150	0.45	16.0450031757
150	0.4	14.4480750561
150	0.5	18.1254429817
150	0.35	25.6226241589
150	0.45	17.4323410988
150	0.35	16.6489100456
150	0.5	23.7747721672
150	0.4	15.6305541992
150	0.4	29.3044629097
150	0.4	15.9387660027
150	0.5	18.9880459309
150	0.45	20.6037218571
150	0.4	24.215294838
150	0.45	14.1922280788
150	0.45	25.2384090424
150	0.5	27.0199251175
150	0.4	17.0092840195
150	0.5	21.8299238682
150	0.4	17.9099440575
150	0.5	16.8527281284
150	0.45	16.8302218914
150	0.45	16.3384168148
150	0.45	18.6258330345
150	0.45	29.8258650303
150	0.4	15.0135262012
150	0.4	18.0936219692
150	0.5	16.5731658936
150	0.35	17.8691937923
150	0.5	16.109746933
150	0.45	19.6411581039
150	0.5	15.6404769421
150	0.45	20.4606668949
