200	0.2	6.78415393829
200	0.2	6.81878089905
200	0.2	5.00097298622
200	0.15	6.19031786919
200	0.15	4.71834397316
200	0.15	4.86604499817
200	0.15	5.32337903976
200	0.15	6.97336697578
200	0.2	6.04850697517
200	0.2	9.0881960392
200	0.2	6.96481513977
200	0.2	7.41962194443
200	0.2	6.46528482437
200	0.15	6.38139200211
200	0.2	8.31269979477
200	0.2	6.84107708931
200	0.2	6.97375011444
200	0.2	5.92058682442
200	0.2	8.23935389519
200	0.15	9.41884303093
200	0.15	6.63800692558
200	0.15	7.98863601685
200	0.15	4.79347991943
200	0.2	6.99523305893
200	0.15	6.39000582695
200	0.2	5.32208704948
200	0.2	6.24352502823
200	0.15	4.53063511848
200	0.2	5.85673999786
200	0.2	5.38554382324
200	0.2	6.91616916656
200	0.2	5.33562612534
200	0.2	8.10660505295
200	0.15	8.31112599373
200	0.15	8.12172698975
200	0.2	5.45762896538
200	0.2	7.05439305305
200	0.15	4.85475111008
200	0.2	6.1266040802
200	0.2	5.05656790733
200	0.2	5.38601517677
200	0.2	5.99108505249
200	0.15	6.92432117462
200	0.15	6.39399790764
200	0.15	5.95305800438
200	0.2	7.91078209877
200	0.15	7.92066287994
200	0.2	5.80056595802
200	0.15	4.65351700783
200	0.2	6.20752882957
200	0.15	6.16668701172
200	0.2	6.97109913826
200	0.15	9.57342100143
200	0.15	5.45281505585
200	0.2	6.32728099823
200	0.15	5.73014307022
200	0.2	7.51861810684
200	0.2	7.33047795296
200	0.2	5.12175607681
200	0.2	7.0467569828
200	0.15	5.99168109894
200	0.2	6.65254211426
200	0.2	6.87530779839
200	0.2	6.58549404144
200	0.15	5.46257901192
200	0.15	7.70452094078
200	0.2	5.24987721443
200	0.15	6.78404784203
200	0.2	7.09936285019
200	0.2	5.97806692123
200	0.2	6.11803388596
200	0.15	7.84538292885
200	0.15	5.86185097694
200	0.15	5.86177015305
200	0.2	7.92195105553
200	0.2	6.52430510521
200	0.2	6.32001113892
200	0.2	6.91918301582
200	0.15	5.98176193237
200	0.2	6.31491494179
200	0.15	6.65463519096
200	0.2	6.05686688423
200	0.2	6.44593000412
200	0.2	6.06466698647
200	0.15	5.72456598282
200	0.2	7.92015695572
200	0.2	7.72084712982
200	0.2	7.05502510071
200	0.2	6.11536097527
200	0.2	5.05280709267
200	0.2	5.97615814209
200	0.15	6.25332093239
200	0.15	10.2182421684
200	0.15	5.86231684685
200	0.15	7.10447001457
200	0.2	5.58294606209
200	0.2	5.26187109947
200	0.15	5.26305818558
200	0.2	6.66049408913
200	0.2	6.39500808716
