150	0.65	19.6596088409
150	0.5	10.4990639687
150	0.5	13.9143278599
150	0.45	13.393969059
150	0.45	15.7783620358
150	0.55	13.0009870529
150	0.5	24.6080560684
150	0.55	16.0494918823
150	0.55	14.8689730167
150	0.6	13.9301211834
150	0.6	17.7239489555
150	0.65	13.0449271202
150	0.6	12.1812951565
150	0.5	18.2169981003
150	0.45	17.9903039932
150	0.55	17.6131048203
150	0.6	16.9037029743
150	0.5	12.7162089348
150	0.55	13.3177008629
150	0.5	15.6008439064
150	0.55	16.8124229908
150	0.6	13.3098521233
150	0.55	16.4777319431
150	0.65	19.0659780502
150	0.5	16.9143080711
150	0.6	12.4633579254
150	0.6	12.9997630119
150	0.55	15.5373449326
150	0.55	17.6492989063
150	0.5	18.7257502079
150	0.65	18.9643628597
150	0.5	11.3840889931
150	0.65	19.1649239063
150	0.55	14.9969210625
150	0.6	12.7146968842
150	0.45	13.3816151619
150	0.45	15.3464100361
150	0.5	15.2037711143
150	0.55	11.1997599602
150	0.45	13.0013110638
150	0.6	17.3911728859
150	0.65	16.7162699699
150	0.6	17.2191390991
150	0.55	12.1904940605
150	0.45	16.1504878998
150	0.6	15.9381611347
150	0.55	16.8126978874
150	0.45	11.7241950035
150	0.65	14.0449140072
150	0.5	18.0224192142
150	0.55	12.6966741085
150	0.6	16.3744330406
150	0.5	16.8992249966
150	0.6	16.9999811649
150	0.6	13.6523628235
150	0.55	13.4280180931
150	0.6	16.634223938
150	0.6	12.4030721188
150	0.55	17.5071930885
150	0.6	12.4310131073
150	0.55	11.1582369804
150	0.55	13.548416853
150	0.6	13.9909148216
150	0.55	15.6236991882
150	0.6	12.4371860027
150	0.5	16.4752309322
150	0.6	14.4585409164
150	0.55	19.9158699512
150	0.6	17.5743038654
150	0.65	17.092468977
150	0.4	16.2211158276
150	0.6	12.560120821
150	0.65	14.1514279842
150	0.55	16.8979010582
150	0.55	12.5517950058
150	0.6	13.4509139061
150	0.55	13.1948461533
150	0.65	12.9699709415
150	0.55	16.201157093
150	0.5	17.0899448395
150	0.45	11.5884990692
150	0.6	15.2333109379
150	0.6	12.7094819546
150	0.6	12.0952708721
150	0.65	13.1799800396
150	0.55	15.1233370304
150	0.55	11.7021811008
150	0.5	14.6813719273
150	0.55	11.9992749691
150	0.55	15.8632810116
150	0.6	15.6784770489
150	0.5	11.9082229137
150	0.55	16.1773271561
150	0.55	13.7422380447
150	0.45	13.4576568604
150	0.55	20.2500710487
150	0.65	20.0033819675
150	0.55	12.503757
150	0.6	15.3134930134
150	0.55	20.5486690998
