100	0.7	47.5775089264
100	0.8	43.4982430935
100	0.7	58.1521100998
100	0.65	43.4280390739
100	0.75	54.5050261021
100	0.65	100.425307035
100	0.7	53.9157409668
100	0.75	35.0291280746
100	0.7	43.8686749935
100	0.65	30.2639908791
100	0.75	35.6034379005
100	0.65	67.3630201817
100	0.6	250.119732857
100	0.75	58.7220249176
100	0.75	56.9195258617
100	0.7	65.0790669918
100	0.7	31.4303090572
100	0.7	94.1672239304
100	0.75	42.1511900425
100	0.7	36.7801029682
100	0.65	53.553894043
100	0.7	55.1758890152
100	0.75	32.2341468334
100	0.6	68.1197681427
100	0.75	99.1297841072
100	0.65	70.4238247871
100	0.8	30.7251660824
100	0.7	43.4340829849
100	0.7	53.5244510174
100	0.75	33.7838380337
100	0.8	43.4563510418
100	0.7	78.2324459553
100	0.75	36.52323699
100	0.75	52.1718389988
100	0.8	42.9200439453
100	0.65	30.2584989071
100	0.7	81.4277319908
100	0.75	32.7380900383
100	0.75	39.1247999668
100	0.85	39.1114201546
100	0.75	39.5875818729
100	0.7	61.0968530178
100	0.85	85.5443470478
100	0.8	46.3672349453
100	0.7	64.212086916
100	0.8	30.1282830238
100	0.75	24.47027421
100	0.7	46.8706469536
100	0.75	32.5627939701
100	0.75	94.5162889957
100	0.7	122.581166029
100	0.75	62.0054368973
100	0.65	35.4662370682
100	0.7	46.246008873
100	0.8	29.278234005
100	0.8	33.6432950497
100	0.65	46.6755540371
100	0.85	41.6140079498
100	0.8	100.437309027
100	0.7	30.5676810741
100	0.6	28.548019886
100	0.75	57.5742819309
100	0.75	45.6702859402
100	0.7	55.5675070286
100	0.75	41.5604960918
100	0.75	41.9385221004
