100	0.75	64.2414720058
100	0.7	55.3602180481
100	0.75	74.32295084
100	0.65	66.4531700611
100	0.7	57.840241909
100	0.65	37.364248991
100	0.65	83.2291460037
100	0.7	57.6986939907
100	0.7	48.0548820496
100	0.75	64.9037590027
100	0.65	66.4846010208
100	0.6	46.1528241634
100	0.65	74.6061680317
100	0.75	82.5017418861
100	0.65	46.4825940132
100	0.6	51.9088408947
100	0.6	70.7322211266
100	0.55	63.0048260689
100	0.65	65.7649741173
100	0.65	54.8333559036
100	0.7	72.2561540604
100	0.85	61.0775210857
100	0.55	44.6617391109
100	0.65	54.6037328243
100	0.75	106.727771997
100	0.7	53.1285750866
100	0.7	55.0680308342
100	0.75	74.1546502113
100	0.8	73.5809519291
100	0.65	35.7406539917
100	0.7	63.640430212
100	0.65	60.2572081089
100	0.65	61.7951729298
100	0.7	80.4967448711
100	0.7	43.2425379753
100	0.7	61.5030770302
100	0.7	62.0990450382
100	0.75	79.2454049587
100	0.65	76.9978179932
100	0.7	57.7546219826
100	0.6	44.09263587
100	0.65	68.2236089706
100	0.7	69.1664180756
100	0.7	67.82782197
100	0.8	90.9498939514
100	0.7	68.5949709415
100	0.7	52.0952820778
100	0.8	69.3972659111
100	0.7	58.7076470852
100	0.55	55.8668408394
100	0.7	88.2668070793
100	0.8	58.4266688824
100	0.65	48.5116860867
100	0.7	57.5400400162
100	0.65	75.4708528519
100	0.75	92.1868951321
100	0.6	62.7430429459
100	0.65	43.6685481071
100	0.65	77.7337319851
100	0.7	43.6244258881
100	0.65	43.750852108
100	0.7	53.5311639309
100	0.7	56.6980929375
100	0.7	73.3097419739
100	0.7	85.6159188747
100	0.7	68.7879350185
100	0.7	62.2046718597
100	0.6	52.5631139278
100	0.7	70.4533469677
100	0.7	58.0175790787
100	0.75	73.3610799313
100	0.65	71.8635468483
100	0.7	58.937620163
100	0.65	49.3419079781
100	0.7	58.0606739521
100	0.6	54.8719859123
100	0.65	62.6576700211
100	0.65	81.4713180065
100	0.65	56.7447450161
100	0.75	92.8863689899
100	0.7	62.652354002
100	0.75	60.2905569077
100	0.6	70.9518239498
100	0.65	104.652689934
100	0.65	87.0823419094
100	0.6	40.5826349258
100	0.65	64.1588439941
100	0.8	51.2819550037
100	0.65	77.4223861694
100	0.6	51.1152188778
100	0.7	65.4905669689
100	0.7	46.7669939995
100	0.7	65.4786288738
100	0.7	49.8692729473
100	0.65	61.9667310715
100	0.7	50.4540159702
100	0.7	64.6677241325
100	0.75	105.423285961
100	0.65	63.4990439415
