100	0.8	75.3450701237
100	0.8	76.9698939323
100	0.7	88.2382609844
100	0.75	83.4119288921
100	0.8	67.0996699333
100	0.75	76.6173279285
100	0.75	82.9319140911
100	0.75	66.8478469849
100	0.75	78.0769920349
100	0.6	63.2115960121
100	0.8	75.7673609257
100	0.7	80.9413318634
100	0.75	73.020772934
100	0.85	92.6268239021
100	0.75	68.3928198814
100	0.6	72.2668459415
100	0.7	70.9696409702
100	0.7	80.2727150917
100	0.8	77.4815559387
100	0.75	66.1275398731
100	0.7	78.9476311207
100	0.8	61.0156309605
100	0.75	70.9285960197
100	0.8	92.0540411472
100	0.75	69.1621770859
100	0.75	80.3722529411
100	0.65	85.8026740551
100	0.8	68.5156679153
100	0.65	69.7911310196
100	0.8	68.4892539978
100	0.75	76.0462200642
100	0.65	97.7836971283
100	0.85	85.3542442322
100	0.75	60.6194930077
100	0.8	78.2671480179
100	0.8	70.3255929947
100	0.7	67.1212511063
100	0.8	79.0008029938
100	0.55	82.4754300117
100	0.75	67.2393889427
100	0.75	61.1412980556
100	0.8	56.7157599926
100	0.85	93.1800580025
100	0.7	129.628474951
100	0.7	66.8751900196
100	0.65	73.6031458378
100	0.75	82.4063839912
100	0.75	61.6526060104
100	0.65	55.0152659416
100	0.7	66.4633708
100	0.8	70.0959091187
100	0.65	58.798648119
100	0.8	67.3605058193
100	0.75	67.7230710983
100	0.75	95.9041640759
100	0.7	71.478274107
100	0.75	67.0304441452
100	0.75	64.0956039429
100	0.8	66.4979500771
100	0.7	100.334093094
100	0.65	82.3129880428
100	0.75	59.4491040707
100	0.65	91.6290299892
100	0.7	64.6056139469
100	0.65	51.9247810841
100	0.8	71.7873740196
100	0.7	56.7901339531
100	0.8	64.0779800415
100	0.8	67.7868690491
100	0.75	85.9408800602
100	0.6	76.3793449402
100	0.8	92.5427560806
100	0.85	77.3335609436
100	0.8	89.4869539738
100	0.75	95.0304849148
100	0.7	82.7074568272
100	0.7	90.1085891724
100	0.8	69.4856481552
100	0.75	63.6231348515
100	0.8	63.135643959
100	0.75	65.5976121426
100	0.8	72.4225800037
100	0.8	61.6476790905
100	0.7	77.4978239536
100	0.85	105.917567015
100	0.75	65.3546760082
100	0.75	58.9400131702
100	0.7	112.617183924
100	0.7	86.2272679806
100	0.8	93.7491919994
100	0.7	99.9045870304
100	0.8	86.168145895
100	0.75	50.1613750458
100	0.75	64.6879251003
100	0.75	75.0155191422
100	0.75	74.3061001301
100	0.6	96.1144969463
100	0.85	74.1896710396
100	0.8	74.4175579548
