150	0.35	7.07439494133
150	0.35	6.86180090904
150	0.4	6.97434210777
150	0.25	7.64871120453
150	0.25	6.50344896317
150	0.4	7.40856099129
150	0.35	9.46505594254
150	0.45	8.44387793541
150	0.4	8.19427323341
150	0.4	7.81514596939
150	0.5	8.25778794289
150	0.4	5.96476578712
150	0.35	7.81295895576
150	0.3	6.61311292648
150	0.3	7.42353606224
150	0.25	7.35154485703
150	0.3	7.24082589149
150	0.3	6.69429588318
150	0.25	7.98708605766
150	0.3	6.05470991135
150	0.35	11.4546630383
150	0.3	6.85756015778
150	0.35	6.48091697693
150	0.4	13.4767439365
150	0.4	7.92126297951
150	0.35	7.19946217537
150	0.25	6.6104528904
150	0.35	6.24010300636
150	0.45	8.4975001812
150	0.35	6.78784108162
150	0.45	8.35834312439
150	0.3	7.48377919197
150	0.35	6.94033122063
150	0.35	7.13795208931
150	0.2	5.91626310349
150	0.25	6.75535082817
150	0.2	6.10438013077
150	0.2	5.94961500168
150	0.4	9.39047884941
150	0.5	7.4197409153
150	0.3	7.3729121685
150	0.3	6.3500790596
150	0.3	6.46279191971
150	0.45	12.4430911541
150	0.3	7.19044208527
150	0.35	6.8911049366
150	0.4	6.97568702698
150	0.3	6.40492582321
150	0.4	7.66736888885
150	0.4	9.70645689964
150	0.3	9.37402796745
150	0.35	7.593501091
150	0.35	6.9188580513
150	0.25	6.01255607605
150	0.35	6.04345798492
150	0.45	11.6825559139
150	0.35	7.14950299263
150	0.4	6.25083398819
150	0.45	7.85865402222
150	0.3	7.30348300934
150	0.25	7.71311593056
150	0.4	10.1130502224
150	0.25	5.84612894058
150	0.3	6.07088518143
150	0.25	5.77136492729
150	0.45	10.2965669632
150	0.4	8.10338497162
150	0.3	10.5603220463
150	0.3	6.28312897682
150	0.35	7.83040881157
150	0.4	6.9539899826
150	0.3	7.41623187065
150	0.25	6.2512550354
150	0.2	5.62678194046
150	0.35	8.00858402252
150	0.35	8.24787282944
150	0.25	6.67411518097
150	0.25	7.98860383034
150	0.25	7.09760308266
150	0.4	7.15847110748
150	0.4	8.73818397522
150	0.25	5.60082483292
150	0.3	6.59951519966
150	0.3	6.06296896935
150	0.4	7.42675709724
150	0.3	9.87350010872
150	0.35	7.72742891312
150	0.3	6.0462448597
150	0.35	7.20092487335
150	0.35	6.80469918251
150	0.35	6.66277098656
150	0.3	6.00642991066
150	0.35	8.17267084122
150	0.4	9.81398510933
150	0.4	8.81573796272
150	0.3	7.58151817322
150	0.25	7.89204597473
150	0.3	6.52541899681
150	0.4	7.0018529892
150	0.35	6.90596008301
