150	0.45	38.3975260258
150	0.4	45.6179330349
150	0.5	65.2972378731
150	0.5	93.8637638092
150	0.4	129.167811871
150	0.45	54.3427948952
150	0.3	46.0945270061
150	0.3	36.0900409222
150	0.5	31.0276970863
150	0.55	46.1132249832
150	0.4	57.6850399971
150	0.4	53.9717040062
150	0.4	65.4643969536
150	0.4	39.8461210728
150	0.45	43.3631429672
150	0.5	48.289506197
150	0.55	82.9057109356
150	0.45	80.6979110241
150	0.35	38.544052124
150	0.55	31.9560539722
150	0.4	53.5720381737
150	0.4	74.9576869011
150	0.45	41.6724150181
150	0.55	28.2746548653
150	0.35	30.8995859623
150	0.5	51.5887260437
150	0.5	36.5974199772
150	0.5	43.2382380962
150	0.45	40.3363139629
150	0.55	146.956079006
150	0.4	41.7133591175
150	0.4	39.3588829041
150	0.4	53.9854741096
150	0.45	54.7641558647
150	0.45	70.2400178909
150	0.4	56.5618181229
150	0.55	48.5517830849
150	0.5	81.6755270958
150	0.5	36.3962900639
150	0.45	39.632668972
150	0.45	51.0612118244
150	0.45	33.5085670948
150	0.45	46.1017768383
150	0.25	53.8103868961
150	0.35	47.5077581406
150	0.3	50.3696050644
150	0.4	38.5487749577
150	0.4	36.4208490849
150	0.45	46.5095348358
150	0.45	66.9941618443
150	0.4	38.8974330425
150	0.55	58.9255599976
150	0.55	39.2711749077
150	0.5	67.0257799625
150	0.35	40.6538691521
150	0.45	33.4592812061
150	0.45	76.5095391273
150	0.5	54.6761069298
150	0.45	35.5440039635
150	0.5	69.9470961094
150	0.5	19.5431280136
150	0.45	46.2625081539
150	0.4	48.4680349827
150	0.45	38.9007308483
150	0.55	139.692625046
150	0.45	41.5139598846
150	0.4	96.9048287868
150	0.55	45.3307170868
150	0.3	63.9905221462
150	0.5	57.6390240192
150	0.6	30.3220939636
150	0.5	28.9179770947
150	0.3	59.1190900803
150	0.35	37.1927568913
150	0.5	33.7140398026
150	0.45	38.6411020756
150	0.6	38.6953189373
150	0.55	28.7775430679
150	0.35	120.032492161
150	0.55	39.5872421265
150	0.35	39.0201179981
150	0.55	90.3412470818
150	0.45	41.1964530945
150	0.4	82.0397260189
150	0.45	34.3282771111
150	0.45	33.0845279694
150	0.4	43.6424810886
150	0.45	77.6096689701
150	0.5	38.510612011
150	0.6	50.8726959229
150	0.55	36.3641221523
150	0.35	83.3302350044
150	0.45	38.1843600273
150	0.35	53.9531679153
150	0.5	108.197808027
150	0.45	112.568542957
150	0.5	75.3584899902
150	0.55	36.1654689312
