100	0.7	153.751117945
100	0.7	104.402316093
100	0.75	136.333675861
100	0.7	104.582441092
100	0.7	103.051717997
100	0.7	137.019338131
100	0.75	106.793507099
100	0.7	131.858630896
100	0.7	98.9365730286
100	0.65	147.552608967
100	0.65	168.668357849
100	0.75	125.097435951
100	0.6	136.279842138
100	0.75	121.724266052
100	0.75	81.4060111046
100	0.7	96.8694581985
100	0.7	97.8187510967
100	0.65	102.513761997
100	0.75	68.9439239502
100	0.65	164.15212512
100	0.7	193.326982975
100	0.65	89.0631968975
100	0.75	85.0663750172
100	0.75	103.892398834
100	0.65	169.576050997
100	0.65	126.444854975
100	0.75	106.807057142
100	0.8	120.532426119
100	0.75	108.630705118
100	0.7	120.769999027
100	0.75	85.5847330093
100	0.75	94.0644891262
100	0.75	169.591742992
100	0.75	134.109656096
100	0.75	98.1248219013
100	0.7	101.376636028
100	0.7	87.5480549335
100	0.7	158.994155884
100	0.75	171.309099913
100	0.8	134.813607931
100	0.7	150.861562014
100	0.65	105.592407942
100	0.75	116.920959949
100	0.75	140.051695108
100	0.65	111.477255106
100	0.6	175.971004009
100	0.75	88.6611139774
100	0.65	180.340996981
100	0.65	148.975238085
100	0.75	139.163904905
100	0.75	529.439890862
100	0.75	97.2794458866
100	0.7	187.9155581
100	0.7	101.988109112
100	0.75	132.450725079
100	0.75	104.894958019
100	0.65	170.827617884
100	0.7	94.2496271133
100	0.75	120.424442053
100	0.8	158.182873964
100	0.65	125.428172112
100	0.75	100.455296993
100	0.7	153.038228989
100	0.7	128.787426949
100	0.65	164.831136942
100	0.7	137.507875204
100	0.7	118.29121089
100	0.75	129.225375891
100	0.65	102.882649899
100	0.65	90.148047924
100	0.75	115.740262985
100	0.7	108.166673899
100	0.75	90.6148679256
100	0.8	114.075550795
100	0.65	92.8669769764
100	0.75	89.9036209583
100	0.65	167.680621862
100	0.7	96.6762049198
100	0.7	140.690585852
100	0.7	90.1490077972
100	0.65	124.586272001
100	0.65	109.723109007
100	0.75	119.32661891
100	0.75	109.099802017
100	0.65	127.150735855
100	0.75	166.839712143
100	0.75	145.695384026
100	0.7	113.445039034
100	0.7	104.513708115
100	0.75	135.470178843
100	0.65	183.628829956
100	0.7	116.705824137
100	0.7	188.089759111
100	0.75	110.671671867
100	0.75	86.0641570091
100	0.6	115.942335844
100	0.7	119.778929234
100	0.75	78.6393048763
100	0.65	97.9576849937
100	0.75	96.4177589417
