200	0.05	30.1536698341
200	0.0	13.993601799
200	0.05	11.0529670715
200	0.0	15.7534189224
200	0.0	10.7854278088
200	0.0	12.5119929314
200	0.05	21.1677389145
200	0.25	16.8066718578
200	0.1	24.4323990345
200	0.25	24.6908090115
200	0.0	16.7800838947
200	0.0	13.2272181511
200	0.1	26.3576509953
200	0.0	13.6478059292
200	0.0	15.0521111488
200	0.0	12.7816910744
200	0.05	19.9857079983
200	0.0	2.44968795776
200	0.0	13.0432379246
200	0.05	6.94651699066
200	0.0	9.90660095215
200	0.05	13.375068903
200	0.0	15.0718069077
200	0.1	6.34875202179
200	0.0	14.4457659721
200	0.05	12.3168330193
200	0.0	9.27992200851
200	0.0	10.4882798195
200	0.05	10.484126091
200	0.0	13.0359120369
200	0.05	18.1124579906
200	0.25	20.5693259239
200	0.0	13.9853670597
200	0.0	3.16256999969
200	0.1	20.7443830967
200	0.05	14.0664830208
200	0.0	17.624078989
200	0.0	14.8174390793
200	0.05	24.5104141235
200	0.0	7.84222722054
200	0.0	14.2693250179
200	0.05	8.25102186203
200	0.25	25.7447738647
200	0.0	27.4940648079
200	0.0	14.2486650944
200	0.05	8.17380714417
200	0.05	14.1364378929
200	0.0	15.8408739567
200	0.05	9.51388502121
200	0.05	14.3019270897
200	0.0	17.4849541187
200	0.05	12.3250739574
200	0.05	19.6148991585
200	0.0	5.90082383156
200	0.1	19.5404338837
200	0.0	18.0280950069
200	0.0	15.2903499603
200	0.1	29.1452929974
200	0.0	7.66612291336
200	0.05	14.1616380215
200	0.05	17.5293459892
200	0.0	10.9055669308
200	0.05	9.9990401268
200	0.0	14.8912401199
200	0.0	14.4930000305
200	0.0	13.5145111084
200	0.05	13.2651619911
200	0.05	12.3385438919
200	0.05	9.2884888649
200	0.0	10.3951940536
200	0.1	7.94717812538
200	0.0	13.9364390373
200	0.0	13.9165019989
200	0.0	13.0113759041
200	0.0	14.3910081387
200	0.0	13.1254360676
200	0.0	13.5439670086
200	0.0	13.3161571026
200	0.0	11.6148171425
200	0.0	14.3791780472
200	0.0	14.0534300804
200	0.0	13.7389309406
200	0.0	11.8028709888
200	0.05	12.4254961014
200	0.0	12.6139900684
200	0.0	14.1276381016
200	0.0	15.1011750698
200	0.05	13.133795023
200	0.0	14.86124897
200	0.25	17.4992678165
200	0.05	8.25001716614
200	0.05	13.833409071
200	0.05	13.1196000576
200	0.05	21.6105060577
200	0.0	8.556442976
200	0.1	20.627297163
200	0.0	4.59501099586
200	0.0	12.3216919899
200	0.05	12.7526791096
200	0.05	16.5147838593
