100	0.7	275.704635859
100	0.7	429.678462029
100	0.7	234.045663118
100	0.75	299.892564774
100	0.7	352.818800926
100	0.8	222.853812933
100	0.75	370.54130888
100	0.65	342.278698921
100	0.7	306.91366291
100	0.75	419.162554979
100	0.7	599.695211887
100	0.65	235.767304897
100	0.7	295.526499033
100	0.75	278.018034935
100	0.7	232.113398075
100	0.7	210.673988104
100	0.65	170.853614807
100	0.65	219.684185982
100	0.65	592.410364866
100	0.6	469.927325964
100	0.75	436.31457305
100	0.6	527.871109962
100	0.7	346.490407944
100	0.7	394.226285934
100	0.7	234.416146994
100	0.75	319.110776901
100	0.75	218.381175041
100	0.6	158.448033094
100	0.7	340.43185091
100	0.8	573.17087698
100	0.7	311.907299042
100	0.75	375.114972115
100	0.7	431.561000109
100	0.75	235.44619894
100	0.65	493.526942015
100	0.7	312.482550144
100	0.7	360.796911001
100	0.75	231.137362957
100	0.7	242.81606698
100	0.6	434.481888056
100	0.7	335.016136885
100	0.65	474.838135958
100	0.6	1307.08642912
100	0.7	558.870283127
100	0.65	542.576258898
100	0.75	238.342837811
100	0.7	508.721554041
100	0.75	223.997551918
100	0.7	302.665471077
100	0.7	342.483238935
100	0.75	299.680676937
100	0.65	441.256997108
100	0.7	872.152703047
100	0.75	205.067545176
100	0.7	288.673703909
100	0.7	270.791872025
100	0.75	665.353113174
100	0.7	541.422651052
100	0.75	233.064401865
100	0.75	276.340894938
100	0.8	358.648499012
100	0.8	252.661979914
100	0.7	277.499251127
100	0.65	337.521139145
100	0.75	269.62527895
100	0.8	281.921360016
100	0.6	301.476524115
100	0.65	560.415078878
100	0.7	215.123558998
100	0.7	488.542444944
100	0.7	198.076918125
100	0.6	1440.25979996
100	0.75	191.276149035
100	0.75	173.80685401
100	0.65	249.828655005
100	0.7	323.858483076
100	0.8	200.699660063
100	0.7	1164.20209503
100	0.6	507.519716024
100	0.7	1014.64788604
100	0.75	358.110327005
100	0.7	210.89528203
100	0.6	553.679288149
100	0.75	895.599820852
100	0.7	423.071121931
100	0.75	259.219218016
100	0.75	387.361108065
100	0.65	294.934556961
100	0.65	322.500252962
