200	0.05	6.45025706291
200	0.15	11.0855300426
200	0.2	10.1872980595
200	0.25	14.9915440083
200	0.1	12.0548200607
200	0.2	13.1099729538
200	0.0	14.0876801014
200	0.15	7.34288191795
200	0.15	14.5613369942
200	0.4	18.0762119293
200	0.15	8.31304812431
200	0.15	9.66676902771
200	0.15	8.62594890594
200	0.1	7.63696885109
200	0.1	8.50208997726
200	0.15	8.43054413795
200	0.1	9.19141197205
200	0.15	18.2092380524
200	0.25	15.1679339409
200	0.3	12.5229218006
200	0.1	16.4626560211
200	0.3	18.0006079674
200	0.15	12.104706049
200	0.15	11.0315060616
200	0.2	14.3974778652
200	0.15	12.6119279861
200	0.15	12.6215829849
200	0.15	11.0710089207
200	0.2	12.3239178658
200	0.2	14.5979380608
200	0.2	12.5460140705
200	0.25	11.8019919395
200	0.15	13.4524230957
200	0.2	9.05532193184
200	0.3	14.281976223
200	0.15	15.7081508636
200	0.05	8.26712608337
200	0.1	12.4447958469
200	0.2	12.5640380383
200	0.15	8.300593853
200	0.25	13.2622358799
200	0.15	11.5003960133
200	0.2	12.1834278107
200	0.15	10.1405959129
200	0.2	15.0594580173
200	0.15	12.2715489864
200	0.1	11.5959570408
200	0.15	7.30560898781
200	0.25	14.7313439846
200	0.05	11.4131121635
200	0.15	11.711466074
200	0.15	8.27906489372
200	0.2	15.417757988
200	0.15	8.37566781044
200	0.15	9.54290986061
200	0.15	12.4134860039
200	0.2	12.3039410114
200	0.15	7.72230005264
200	0.15	15.8958258629
200	0.3	18.6410899162
200	0.15	12.4735929966
200	0.1	12.0781240463
200	0.0	8.35329794884
200	0.2	13.9593439102
200	0.2	13.4561150074
200	0.15	8.99301791191
200	0.2	12.2981729507
200	0.25	13.7501029968
200	0.15	11.8902418613
200	0.15	12.7781550884
200	0.15	9.10037016869
200	0.2	12.5835251808
200	0.35	27.0408909321
200	0.0	6.63183617592
200	0.2	16.8368749619
200	0.25	11.7473340034
200	0.15	10.0565450191
200	0.1	14.4481170177
200	0.2	15.7081570625
200	0.15	8.02339482307
200	0.2	12.4035332203
200	0.1	10.8197357655
200	0.15	12.4885718822
200	0.2	11.4046549797
200	0.2	12.085627079
200	0.1	12.8678460121
200	0.15	11.4273951054
200	0.2	10.2416279316
200	0.15	9.10048794746
200	0.05	11.8142158985
200	0.15	7.99847698212
200	0.15	7.23662805557
200	0.15	10.3796629906
200	0.2	15.0811948776
200	0.35	27.9005429745
200	0.15	9.97259497643
200	0.15	10.7436869144
200	0.1	14.7329289913
200	0.2	12.073264122
200	0.2	8.90456008911
