250	0.25	0.348659992218
250	0.0	0.0992279052734
250	0.25	0.248939990997
250	0.25	0.347612857819
250	0.25	0.301020145416
250	0.25	0.545173883438
250	0.25	0.34762597084
250	0.25	0.445223093033
250	0.25	0.496882200241
250	0.25	0.44636797905
250	0.25	0.448832988739
250	0.25	0.542947053909
250	0.25	0.446940898895
250	0.25	0.446017026901
250	0.25	0.348127841949
250	0.25	0.346920967102
250	0.0	0.0999250411987
250	0.25	0.198588132858
250	0.0	0.0998680591583
250	0.25	0.497107982635
250	0.25	0.397853851318
250	0.25	0.29877114296
250	0.25	0.348912000656
250	0.25	0.349153995514
250	0.25	0.543032884598
250	0.25	0.247330904007
250	0.25	0.495676994324
250	0.25	0.19836306572
250	0.25	0.299148797989
250	0.25	0.346653938293
250	0.25	0.248917102814
250	0.25	0.198185920715
250	0.25	0.544893980026
250	0.25	0.299435138702
250	0.25	0.446946144104
250	0.25	0.148228883743
250	0.25	0.496142148972
250	0.0	0.0494849681854
250	0.25	0.397639989853
250	0.25	0.496330976486
250	0.0	0.0493719577789
250	0.25	0.643955945969
250	0.25	0.299633979797
250	0.25	0.347379922867
250	0.25	0.497867107391
250	0.25	0.300263166428
250	0.25	0.496603965759
250	0.25	0.297692060471
250	0.25	0.446734905243
250	0.25	0.29771900177
250	0.25	0.398293018341
250	0.25	0.347666978836
250	0.25	0.298666000366
250	0.25	0.248857975006
250	0.25	0.349298000336
250	0.25	0.346209049225
250	0.25	0.397769212723
250	0.25	0.546784877777
250	0.25	0.396306991577
250	0.25	0.247986793518
250	0.25	0.396803855896
250	0.25	0.297291040421
250	0.25	0.447993040085
250	0.25	0.346632957458
250	0.25	0.496122837067
250	0.25	0.296340942383
250	0.25	0.346956014633
250	0.25	0.395181179047
250	0.25	0.351603984833
250	0.25	0.297399044037
250	0.25	0.347306966782
250	0.25	0.443841934204
250	0.25	0.249880075455
250	0.25	0.396406888962
250	0.25	0.248912096024
250	0.25	0.298540830612
250	0.25	0.446474075317
250	0.25	0.298668861389
250	0.25	0.446717977524
250	0.25	0.396064996719
250	0.25	0.298411130905
250	0.25	0.297302961349
250	0.25	0.29879617691
250	0.25	0.247979164124
250	0.25	0.397536993027
250	0.25	0.346893072128
250	0.25	0.298834085464
250	0.25	0.395071029663
250	0.25	0.297804832458
250	0.25	0.347368001938
250	0.25	0.544905900955
250	0.25	0.494423866272
250	0.25	0.496003866196
250	0.25	0.44525885582
250	0.25	0.397778987885
250	0.25	0.247893095016
250	0.25	0.250561952591
250	0.25	0.346174001694
250	0.25	0.297873973846
250	0.0	0.0492100715637
