250	0.0	0.131280899048
250	0.15	14.1678359509
250	0.2	60.4973740578
250	0.0	0.131663799286
250	0.0	7.66446805
250	0.0	0.921210050583
250	0.0	2.77644610405
250	0.0	0.1322889328
250	0.0	0.400012969971
250	0.15	22.2151341438
250	0.0	6.09351301193
250	0.1	12.9897549152
250	0.0	1.06313896179
250	0.3	38.4078071117
250	0.0	0.265263080597
250	0.05	28.0520670414
250	0.0	3.17669010162
250	0.15	14.595058918
250	0.25	21.7102100849
250	0.0	0.264425992966
250	0.35	45.3570609093
250	0.1	5.95621919632
250	0.5	186.085227966
250	0.15	219.328540087
250	0.0	3.15562582016
250	0.0	0.656080961227
250	0.0	4.62631797791
250	0.15	12.8221540451
250	0.0	0.132103919983
250	0.1	15.1931650639
250	0.0	4.23309993744
250	0.0	10.7432608604
250	0.25	212.917159081
250	0.4	136.419384956
250	0.05	36.4008901119
250	0.0	5.04577803612
250	0.1	8.86657905579
250	0.45	331.239132166
250	0.35	102.514264822
250	0.0	2.10442399979
250	0.0	9.00650000572
250	0.0	0.528844118118
250	0.0	0.663226127625
250	0.25	208.396631956
250	0.4	304.328799009
250	0.1	19.9397480488
250	0.0	5.66782808304
250	0.5	395.618483067
250	0.35	51.6569712162
250	0.05	34.112612009
250	0.25	228.312227011
250	0.5	203.384208918
250	0.0	8.02935290337
250	0.0	13.593351841
250	0.0	10.1670501232
250	0.0	5.55220103264
250	0.0	0.131844997406
250	0.45	238.156089067
250	0.0	2.63947701454
250	0.25	16.9225001335
250	0.0	13.0900969505
250	0.35	298.961532831
250	0.3	52.4321799278
250	0.0	0.131083011627
250	0.65	375.962953091
250	0.35	214.763880968
250	0.0	0.261646986008
250	0.1	24.9429721832
250	0.45	365.558792114
250	0.2	25.2114429474
250	0.0	9.91434788704
250	0.25	23.6509621143
250	0.0	10.4475169182
250	0.3	109.501646042
250	0.3	87.9772760868
250	0.0	19.042247057
250	0.55	193.704066992
250	0.0	4.47360801697
250	0.0	1.58660006523
250	0.4	317.62193203
250	0.0	0.665042877197
250	0.0	4.34281492233
250	0.0	0.131083011627
250	0.0	0.395634889603
250	0.0	0.263258934021
250	0.0	2.90328788757
250	0.4	96.1937880516
250	0.0	23.2987070084
250	0.0	0.131354093552
250	0.35	138.006283998
250	0.0	19.2919211388
250	0.0	1.97863483429
250	0.0	0.39920091629
250	0.0	0.131902933121
250	0.0	0.531183004379
250	0.25	32.1727659702
250	0.0	7.94754099846
250	0.15	37.0153241158
250	0.0	0.131406068802
250	0.0	2.93606305122
