200	0.15	22.9361009598
200	0.15	24.7395758629
200	0.1	8.56426215172
200	0.2	17.9573550224
200	0.1	16.6002631187
200	0.55	72.0654258728
200	0.1	26.7121529579
200	0.05	10.4713788033
200	0.2	8.97826600075
200	0.0	31.5539448261
200	0.2	39.9277989864
200	0.2	8.68915486336
200	0.25	11.0980770588
200	0.2	70.9554491043
200	0.0	28.8406670094
200	0.1	34.2229678631
200	0.1	15.5277101994
200	0.25	11.7757079601
200	0.25	229.690226078
200	0.2	31.0058169365
200	0.2	11.5179240704
200	0.2	8.82902288437
200	0.3	55.4392969608
200	0.1	11.5360069275
200	0.2	23.8665399551
200	0.35	42.0298469067
200	0.0	10.7497680187
200	0.05	20.3328220844
200	0.6	172.576115847
200	0.05	9.71575307846
200	0.3	10.3976252079
200	0.25	82.5259199142
200	0.2	35.7864100933
200	0.3	57.3122079372
200	0.25	31.0740120411
200	0.35	102.595234156
200	0.1	11.1178851128
200	0.05	10.4965000153
200	0.25	8.18416285515
200	0.4	31.6265220642
200	0.25	392.415030956
200	0.2	8.06058907509
200	0.0	10.705575943
200	0.25	79.6418340206
200	0.15	7.51530909538
200	0.05	10.45302701
200	0.15	47.7334439754
200	0.1	10.5344510078
200	0.1	9.96368122101
200	0.1	29.4295301437
200	0.4	36.8315198421
200	0.15	32.540667057
200	0.45	59.8688621521
200	0.25	10.6000959873
200	0.25	8.02953696251
200	0.05	26.2677009106
200	0.35	65.8614361286
200	0.2	20.3440539837
200	0.35	44.4585518837
200	0.2	28.3122279644
200	0.3	32.2569048405
200	0.2	12.2730929852
200	0.15	9.05475211143
200	0.2	27.0704381466
200	0.35	139.113805056
200	0.15	7.91120195389
200	0.0	12.2711639404
200	0.1	31.676967144
200	0.25	9.20620989799
200	0.2	10.0933048725
200	0.2	15.7179708481
200	0.3	52.6510119438
200	0.05	11.2324500084
200	0.05	15.961575985
200	0.25	32.8116769791
200	0.25	9.84632205963
200	0.05	34.2293961048
200	0.15	57.1040689945
200	0.15	11.2376470566
200	0.0	12.7946908474
200	0.2	22.7425129414
200	0.25	27.8454251289
200	0.25	11.9064409733
200	0.4	76.3958308697
200	0.25	9.84701395035
200	0.2	13.6832849979
200	0.1	22.101747036
200	0.35	36.3193609715
200	0.25	32.7335820198
200	0.6	292.418129921
200	0.2	8.52521395683
200	0.2	8.7035548687
200	0.15	31.5419168472
200	0.05	21.5238330364
200	0.15	39.7044620514
200	0.15	37.7124779224
