200	0.25	414.562577963
200	0.25	35.3823299408
200	0.15	44.5542290211
200	0.3	205.408223867
200	0.35	120.593473911
200	0.35	66.0473020077
200	0.15	22.8524141312
200	0.25	68.366964817
200	0.3	131.243805885
200	0.3	38.9723188877
200	0.55	178.182855129
200	0.15	65.6499140263
200	0.25	48.0780589581
200	0.3	279.930683851
200	0.25	45.7073450089
200	0.2	37.3260519505
200	0.4	62.5427210331
200	0.25	29.0526051521
200	0.15	35.1038758755
200	0.15	34.6386549473
200	0.2	37.8932330608
200	0.35	296.225285053
200	0.25	48.5058608055
200	0.15	37.5076599121
200	0.0	30.1204040051
200	0.25	69.1779799461
200	0.15	89.5594730377
200	0.15	30.9929788113
200	0.4	165.141053915
200	0.35	130.634423971
200	0.3	50.4225361347
200	0.35	122.573606014
200	0.55	547.298742056
200	0.3	40.9012591839
200	0.35	74.422593832
200	0.4	276.466863871
200	0.5	876.505610943
200	0.15	26.6621730328
200	0.15	218.443370104
200	0.25	54.9278380871
200	0.15	22.7266321182
200	0.15	22.4492797852
200	0.15	38.3168520927
200	0.15	22.8457028866
200	0.15	47.0451331139
200	0.15	30.8360598087
200	0.15	44.5586290359
200	0.25	94.0217299461
200	0.15	29.7016210556
200	0.2	51.7412178516
200	0.15	46.736823082
200	0.3	124.802459955
200	0.25	39.4782810211
200	0.15	41.8646039963
200	0.3	48.8220489025
200	0.15	56.0947539806
200	0.2	30.2845520973
200	0.2	261.069888115
200	0.2	123.391297102
200	0.3	67.6887421608
200	0.15	34.1501100063
200	0.15	23.704241991
200	0.55	620.464229107
200	0.4	135.821475029
200	0.3	36.8267250061
200	0.15	51.1649749279
200	0.15	31.3900020123
200	0.15	42.7074861526
200	0.25	36.9416451454
200	0.15	51.3080010414
200	0.25	35.4192569256
200	0.15	42.0018489361
200	0.15	63.2589600086
200	0.35	180.628726006
200	0.25	60.1816020012
200	0.55	108.728876114
200	0.15	52.0573730469
200	0.15	23.3416159153
200	0.15	30.1869320869
200	0.05	18.3717410564
200	0.15	40.5009651184
200	0.15	135.120222092
200	0.15	35.9355778694
200	0.15	38.5420980453
200	0.2	135.693751812
200	0.15	34.5190842152
200	0.15	28.163973093
200	0.2	191.900180101
200	0.15	23.9625940323
200	0.05	48.8301341534
200	0.4	225.857619047
200	0.15	36.0711228848
200	0.25	106.117474079
200	0.15	32.169508934
200	0.15	21.653621912
200	0.15	35.5581099987
200	0.15	22.7845618725
200	0.3	37.3964560032
200	0.15	19.1471848488
200	0.3	485.841063976
