250	0.2	52.8190228939
250	0.1	21.5569758415
250	0.0	2.4274699688
250	0.15	61.3422031403
250	0.55	52.0333230495
250	0.15	28.0266788006
250	0.0	0.64085316658
250	0.0	2.16513395309
250	0.0	12.2567379475
250	0.0	18.4179611206
250	0.0	0.127260923386
250	0.0	0.127897977829
250	0.45	150.956820011
250	0.0	3.55884194374
250	0.0	6.4981110096
250	0.0	0.12704706192
250	0.0	0.127263784409
250	0.0	1.01971888542
250	0.3	44.3717339039
250	0.2	12.0195221901
250	0.25	25.5125470161
250	0.0	0.255145072937
250	0.0	0.254063844681
250	0.0	9.06471896172
250	0.0	2.93612194061
250	0.25	0.637855052948
250	0.0	4.59422302246
250	0.25	106.408555984
250	0.0	0.255911111832
250	0.0	0.127111196518
250	0.0	1.14682984352
250	0.0	5.62356901169
250	0.15	14.6822309494
250	0.0	2.29652190208
250	0.4	119.90702796
250	0.0	0.509525060654
250	0.0	0.254511833191
250	0.15	9.98461604118
250	0.15	20.3903739452
250	0.0	0.127264976501
250	0.15	6.76526498795
250	0.15	6.76143193245
250	0.0	0.384727954865
250	0.0	2.16424894333
250	0.0	0.127309083939
250	0.0	0.127290964127
250	0.0	0.127315044403
250	0.0	3.31081104279
250	0.0	0.895401000977
250	0.5	141.545702934
250	0.4	168.70014286
250	0.15	16.6877110004
250	0.0	0.12668800354
250	0.15	5.23124909401
250	0.0	0.127097129822
250	0.0	16.4632520676
250	0.0	9.84243798256
250	0.0	0.893020868301
250	0.0	0.254627943039
250	0.25	89.4620509148
250	0.15	87.2677750587
250	0.35	40.7513902187
250	0.25	28.5041282177
250	0.0	0.253576040268
250	0.0	0.252918958664
250	0.0	3.68089485168
250	0.0	2.2919690609
250	0.35	50.4173560143
250	0.0	0.127104997635
250	0.45	57.9991121292
250	0.05	45.4509911537
250	0.45	131.428681135
250	0.2	15.3072969913
250	0.0	0.126605033875
250	0.45	51.7977762222
250	0.45	45.7915818691
250	0.0	2.68050789833
250	0.0	3.93314695358
250	0.0	16.9794430733
250	0.0	3.94412994385
250	0.0	29.525290966
250	0.0	0.127408981323
250	0.15	8.54042601585
250	0.0	0.128596067429
250	0.0	3.82953691483
250	0.45	137.919316053
250	0.5	84.4037489891
250	0.3	50.2722420692
250	0.55	161.162622929
250	0.0	1.91173219681
250	0.15	41.1531069279
250	0.0	0.127716064453
250	0.0	0.257390022278
250	0.0	1.01547217369
250	0.4	71.2754211426
250	0.25	67.2663741112
250	0.0	0.127337932587
250	0.3	37.1866509914
250	0.0	0.128341913223
250	0.0	2.41486477852
