250	0.0	0.253080844879
250	0.0	0.492477893829
250	0.0	7.38609099388
250	0.0	0.122665882111
250	0.0	0.495010137558
250	0.0	0.369484901428
250	0.0	0.24733710289
250	0.0	0.123236894608
250	0.0	0.61869597435
250	0.0	0.122868776321
250	0.15	3.32955694199
250	0.0	16.5747261047
250	0.0	9.00849795341
250	0.2	20.4442820549
250	0.4	31.4135189056
250	0.0	0.12304186821
250	0.0	0.122666120529
250	0.0	5.67262506485
250	0.0	0.864284992218
250	0.0	1.59973692894
250	0.0	0.866060018539
250	0.35	26.0109732151
250	0.0	0.246313810349
250	0.25	32.6508889198
250	0.0	2.71427607536
250	0.0	2.08970808983
250	0.0	5.04620099068
250	0.0	0.123252868652
250	0.15	31.8625500202
250	0.0	0.617244005203
250	0.0	0.123118877411
250	0.4	53.7102949619
250	0.0	0.246222019196
250	0.0	0.858294010162
250	0.1	0.988955020905
250	0.0	1.35042595863
250	0.0	0.122420072556
250	0.0	0.123054027557
250	0.4	66.1374409199
250	0.1	11.8113191128
250	0.0	12.3100640774
250	0.0	2.71003389359
250	0.0	47.1777350903
250	0.0	1.22695398331
250	0.0	7.91756105423
250	0.35	72.0857329369
250	0.0	0.24575304985
250	0.0	1.3531908989
250	0.35	66.5561439991
250	0.55	38.2928638458
250	0.0	0.122233867645
250	0.0	0.121702194214
250	0.0	0.493283033371
250	0.2	23.8820939064
250	0.35	70.0008568764
250	0.2	11.0893030167
250	0.0	7.63250398636
250	0.0	0.123204946518
250	0.0	0.37254691124
250	0.0	1.5971698761
250	0.05	6.1677749157
250	0.2	29.4438369274
250	0.0	0.617843151093
250	0.0	0.370479822159
250	0.0	5.17591810226
250	0.0	3.33104586601
250	0.0	0.122983932495
250	0.0	3.46230506897
250	0.05	5.55734300613
250	0.1	13.1115021706
250	0.0	0.740961074829
250	0.55	112.641052961
250	0.0	0.371574163437
250	0.0	0.613759040833
250	0.0	6.33120083809
250	0.0	1.10442304611
250	0.05	1.85120987892
250	0.05	4.20842599869
250	0.45	81.4719910622
250	0.0	0.122611045837
250	0.2	30.1885168552
250	0.0	0.12299990654
250	0.0	1.10752391815
250	0.45	40.7461781502
250	0.0	2.96296882629
250	0.0	0.12269616127
250	0.0	0.370806932449
250	0.3	62.9597790241
250	0.0	0.494579076767
250	0.1	1.47481179237
250	0.2	21.7039849758
250	0.2	15.5193841457
250	0.0	0.122972011566
250	0.05	5.4385509491
250	0.0	0.246648073196
250	0.0	0.3690969944
250	0.0	0.123077869415
250	0.1	32.2963249683
250	0.0	5.30273914337
250	0.0	12.2269411087
