200	0.05	18.6473488808
200	0.1	53.0031750202
200	0.05	15.7364480495
200	0.0	15.5385651588
200	0.0	17.0827760696
200	0.0	13.2278151512
200	0.25	36.406897068
200	0.3	44.0816438198
200	0.2	19.1666560173
200	0.05	12.2384989262
200	0.15	18.0523049831
200	0.05	11.1489260197
200	0.1	15.091050148
200	0.0	23.2190511227
200	0.15	41.5819370747
200	0.05	7.76106309891
200	0.1	10.4770491123
200	0.1	44.8584780693
200	0.05	17.858891964
200	0.0	15.664908886
200	0.0	24.8136589527
200	0.3	73.940805912
200	0.05	24.4219331741
200	0.1	9.91554689407
200	0.25	27.3300740719
200	0.05	18.5571489334
200	0.0	23.5914180279
200	0.15	29.7265660763
200	0.0	18.8612089157
200	0.1	16.3189761639
200	0.1	32.6248550415
200	0.05	15.557366848
200	0.25	20.7597389221
200	0.15	20.0523290634
200	0.1	20.1293070316
200	0.15	26.4466228485
200	0.15	21.4585421085
200	0.25	52.5116140842
200	0.05	22.0103290081
200	0.1	16.181265831
200	0.05	12.9814679623
200	0.0	15.1617949009
200	0.2	13.9719400406
200	0.2	25.7490239143
200	0.0	13.8814508915
200	0.0	14.537858963
200	0.3	31.6091351509
200	0.35	55.0975151062
200	0.0	17.3775308132
200	0.05	15.7728970051
200	0.2	35.03829813
200	0.25	11.2207300663
200	0.05	19.252202034
200	0.0	19.4944150448
200	0.05	22.0426819324
200	0.1	14.9816670418
200	0.25	61.8625149727
200	0.05	14.6212091446
200	0.35	66.5003931522
200	0.05	21.0981562138
200	0.2	22.3687179089
200	0.0	15.2006030083
200	0.25	33.3287160397
200	0.2	34.1008660793
200	0.05	15.1304121017
200	0.2	35.9675869942
200	0.15	35.1366038322
200	0.1	19.2898299694
200	0.2	22.237087965
200	0.0	21.0728368759
200	0.15	28.7460839748
200	0.25	31.1259410381
200	0.2	16.4238879681
200	0.1	14.7674748898
200	0.0	15.0766818523
200	0.0	16.851402998
200	0.1	20.8494050503
200	0.2	29.4286489487
200	0.15	32.0686690807
200	0.15	11.245208025
200	0.0	16.3181791306
200	0.05	11.6857340336
200	0.25	44.7087039948
200	0.0	14.3299310207
200	0.0	13.2406020164
200	0.25	73.1829338074
200	0.35	26.1691391468
200	0.2	28.0886490345
200	0.05	14.1083118916
200	0.1	36.5945880413
200	0.0	15.4130301476
200	0.1	22.5101320744
200	0.0	11.517729044
200	0.05	10.4698560238
200	0.0	12.5607078075
200	0.05	13.3309679031
200	0.2	25.135602951
200	0.3	47.8653700352
200	0.0	14.225317955
200	0.3	26.6998970509
