200	0.0	1.96400094032
200	0.0	1.88232898712
200	0.15	2.65823602676
200	0.0	2.4496409893
200	0.2	2.98233604431
200	0.0	2.37770199776
200	0.2	3.34843111038
200	0.15	2.85728502274
200	0.0	2.08150911331
200	0.2	2.94290590286
200	0.2	3.56047201157
200	0.2	2.53408288956
200	0.15	2.65438103676
200	0.0	2.24840402603
200	0.3	8.00544691086
200	0.2	4.21339607239
200	0.2	3.27094888687
200	0.2	4.04732894897
200	0.0	2.28959417343
200	0.35	6.97994399071
200	0.25	7.82805204391
200	0.2	3.16552996635
200	0.25	6.29157090187
200	0.2	4.37186789513
200	0.3	9.53462004662
200	0.25	6.07988095284
200	0.0	2.08829593658
200	0.0	2.42580604553
200	0.15	2.81760692596
200	0.25	4.77785897255
200	0.2	5.03211712837
200	0.0	2.08169412613
200	0.2	3.06562304497
200	0.2	2.98680591583
200	0.2	3.38982319832
200	0.15	3.06357908249
200	0.25	5.87694597244
200	0.0	2.04077196121
200	0.25	3.88509011269
200	0.15	2.6576859951
200	0.0	2.49176311493
200	0.25	9.06737399101
200	0.0	2.04536390305
200	0.05	2.41145300865
200	0.0	2.77793812752
200	0.2	2.53219795227
200	0.2	3.51521205902
200	0.25	8.3207089901
200	0.05	2.33190608025
200	0.25	6.73433089256
200	0.0	2.57351398468
200	0.25	4.46173214912
200	0.05	2.40988993645
200	0.0	1.91713190079
200	0.25	6.56446290016
200	0.0	2.40873098373
200	0.25	4.61698484421
200	0.3	9.10557889938
200	0.2	4.07457995415
200	0.25	5.92862200737
200	0.2	4.3746650219
200	0.3	8.09625196457
200	0.2	2.94187712669
200	0.0	2.4904859066
200	0.25	5.2263982296
200	0.35	9.79285597801
200	0.0	1.87826013565
200	0.2	2.6091940403
200	0.2	2.98262906075
200	0.25	5.34656596184
200	0.2	3.54962277412
200	0.1	2.08421397209
200	0.35	7.26917290688
200	0.25	6.49228906631
200	0.25	4.65597605705
200	0.25	9.4538128376
200	0.05	2.57485604286
200	0.25	5.55149102211
200	0.2	3.27247214317
200	0.0	2.29372000694
200	0.2	5.02097606659
200	0.25	6.61044216156
200	0.0	2.53570699692
200	0.3	8.94132304192
200	0.3	8.16818714142
200	0.2	4.32712507248
200	0.05	1.91932106018
200	0.3	8.80805897713
200	0.2	3.22646689415
200	0.2	3.63738107681
200	0.3	8.6670320034
200	0.2	3.47542095184
200	0.25	5.04635190964
200	0.1	2.89869499207
200	0.2	2.56987595558
200	0.15	2.52588701248
200	0.2	3.75704193115
200	0.2	4.85482287407
200	0.0	2.44537615776
200	0.2	4.45324707031
