100	0.7	56.3095550537
100	0.75	78.0295882225
100	0.7	62.4442880154
100	0.7	56.1209440231
100	0.75	46.5572311878
100	0.75	73.422385931
100	0.55	61.2876689434
100	0.55	57.6155130863
100	0.75	53.7988510132
100	0.7	45.6198940277
100	0.7	60.6244020462
100	0.7	51.1218099594
100	0.75	46.6243000031
100	0.75	45.1642079353
100	0.7	57.6249449253
100	0.75	66.4152078629
100	0.7	41.2758369446
100	0.8	66.673730135
100	0.75	62.9793760777
100	0.8	54.3354899883
100	0.75	54.5774400234
100	0.65	87.2413449287
100	0.6	51.0472779274
100	0.65	60.3624999523
100	0.7	66.7030761242
100	0.7	46.6964330673
100	0.65	48.5669379234
100	0.85	55.9327940941
100	0.7	75.9981789589
100	0.65	48.3801691532
100	0.75	52.363065958
100	0.65	79.117331028
100	0.7	60.4640579224
100	0.75	42.043268919
100	0.75	65.7304778099
100	0.8	60.6293931007
100	0.65	71.3595571518
100	0.7	48.0336639881
100	0.65	60.2759959698
100	0.75	69.1753029823
100	0.7	65.161208868
100	0.8	48.0589859486
100	0.7	87.5972099304
100	0.65	35.4195420742
100	0.65	56.7227289677
100	0.8	46.3878960609
100	0.8	53.6200959682
100	0.7	51.1154158115
100	0.7	61.009278059
100	0.7	59.4082961082
100	0.85	53.7557470798
100	0.65	82.6764631271
100	0.7	61.6222491264
100	0.75	81.0093319416
100	0.65	48.1362059116
100	0.7	52.607156992
100	0.75	63.600030899
100	0.75	47.5465488434
100	0.75	63.66938591
100	0.8	61.2384159565
100	0.75	49.3584711552
100	0.7	69.1414911747
100	0.65	96.295044899
100	0.65	90.9470770359
100	0.75	51.2920019627
100	0.75	45.6871249676
100	0.75	61.3204910755
100	0.75	62.0399780273
100	0.75	70.6848940849
100	0.75	59.7575061321
100	0.8	73.1889560223
100	0.65	56.4220840931
100	0.7	61.6534819603
100	0.75	68.024520874
100	0.7	43.6323869228
100	0.7	75.608538866
100	0.7	43.2523629665
100	0.75	56.7851178646
100	0.7	72.3548820019
100	0.7	56.7329149246
100	0.75	84.7188899517
100	0.75	48.5695149899
100	0.75	49.6507179737
100	0.75	63.7006790638
100	0.65	68.6485881805
100	0.6	55.9900209904
100	0.8	60.03429389
100	0.7	55.1523427963
100	0.6	56.7984619141
100	0.8	51.8478608131
100	0.7	46.7397079468
100	0.8	75.4563200474
100	0.7	58.6319518089
100	0.65	63.0819568634
100	0.7	56.1942558289
100	0.7	47.3785481453
100	0.75	30.6033930779
